4.0,[-0.0471184572840381,-1.427833969576871,-0.06224778322424148,1.817459368188186,2.1458632204485184]
180.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396099484438309,0.0]
181.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
182.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
183.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
184.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
185.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
186.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
187.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
188.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
189.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
190.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
191.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
192.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
193.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
194.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
195.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
196.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
197.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
198.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
199.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
200.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
201.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
202.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
203.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
204.0,[-0.01294987820680641,0.0,-0.0036787521177454137,0.6048082923371111,0.0]
205.0,[-0.010944252911334235,0.0,-0.0036978657173373604,0.6075869881290903,0.0]
206.0,[-0.013037038115726316,0.0,-0.0036887944550774896,0.6066178078375135,0.0]
207.0,[-0.013048406799498478,0.0,-0.0036887589279407016,0.6066206500084566,0.0]
208.0,[-0.00974675155399988,0.0,-0.002611197184402651,0.4416222054715035,0.0]
209.0,[-0.009639696448478691,0.0,-0.002604162811318626,0.44066534125401324,0.0]
210.0,[-0.013374309067633778,0.0,-0.0036714098428092257,0.6042995437383069,0.0]
211.0,[-0.014435386219702194,0.0,-0.0036715401089774486,0.6042265946841022,0.0]
212.0,[-0.009748646334628573,0.0,-0.002610995863960852,0.44159473115238745,0.0]
213.0,[-0.009638749058164345,0.0,-0.002604103599423979,0.44066155169275584,0.0]
214.0,[-0.009624538203449143,0.0,-0.0025976021333917743,0.43963931754357566,0.0]
215.0,[-0.009620748642191755,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
216.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
217.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
218.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.4396137380050883,0.0]
219.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
220.0,[-0.006331409470779665,0.0,-0.0015367855136598034,0.26810009027637227,0.0]
221.0,[-0.0063854107186974325,0.0,-0.0015292300759028876,0.26759513123882545,0.0]
222.0,[-0.009591379542447005,0.0,-0.002582882056382611,0.4374877941396941,0.0]
223.0,[-0.00960464300684786,0.0,-0.0025906388145813253,0.43854887129176245,0.0]
224.0,[-0.009621696032506103,0.0,-0.0025972587044028237,0.4395853162956579,0.0]
225.0,[-0.009622643422820449,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
226.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
227.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
228.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
229.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
230.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.4396137380050883,0.0]
231.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
232.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
233.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
234.0,[-0.006332356861094012,0.0,-0.0015367973560387327,0.26810009027637227,0.0]
235.0,[-0.00619688004614242,0.0,-0.0015300353576700825,0.26704280268556124,0.0]
236.0,[-0.009590432152132658,0.0,-0.002582858371624752,0.4374887415300084,0.0]
237.0,[-0.00960464300684786,0.0,-0.0025906388145813253,0.43854887129176245,0.0]
238.0,[-0.009622643422820449,0.0,-0.0025972231772660357,0.4395853162956579,0.0]
239.0,[-0.009622643422820449,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
240.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
241.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
242.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
243.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
244.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396090010535165,0.0]
245.0,[-0.006333304251408359,0.0,-0.0015368091984176622,0.26810103766668664,0.0]
246.0,[-0.006426148502214345,0.0,-0.0015277497785367209,0.26670079478208203,0.0]
247.0,[-0.00959232693276135,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
248.0,[-0.009605590397162207,0.0,-0.0025906388145813253,0.43854792390144814,0.0]
249.0,[-0.009622643422820449,0.0,-0.002597246862023894,0.4395843689053435,0.0]
250.0,[-0.009621696032506103,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
251.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
252.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961184322445956,0.0]
253.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
254.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
255.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
256.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
257.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
258.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
259.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
260.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
261.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
262.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
263.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
264.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
265.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
266.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
267.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
268.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
269.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
270.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
271.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
272.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
273.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
274.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
275.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
276.0,[-0.009624538203449143,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
277.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
278.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
279.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396099484438309,0.0]
280.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
281.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
282.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
283.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396099484438309,0.0]
284.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
285.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
286.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
287.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
288.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
289.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
290.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
291.0,[-0.009624538203449143,0.0,-0.0025974363400867637,0.4396099484438309,0.0]
292.0,[-0.009623590813134795,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
293.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
294.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
295.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
296.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
297.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
298.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
299.0,[-0.01294987820680641,0.0,-0.0036787521177454137,0.6046983950606469,0.0]
300.0,[-0.0109395159597625,0.0,-0.003697782820684855,0.6075813037872042,0.0]
301.0,[-0.009742014602428146,0.0,-0.002611055075855499,0.44159662593301613,0.0]
302.0,[-0.009637801667849997,0.0,-0.0026040799146661207,0.44065776213149843,0.0]
303.0,[-0.009621696032506103,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
304.0,[-0.009623590813134795,0.0,-0.0025974600248446222,0.43961847495666,0.0]
305.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
306.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
307.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
308.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.43961089583414525,0.0]
309.0,[-0.006330462080465319,0.0,-0.0015367855136598034,0.2680991428860579,0.0]
310.0,[-0.006422358940956958,0.0,-0.0015277616209156502,0.26670079478208203,0.0]
311.0,[-0.009591379542447005,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
312.0,[-0.009605590397162207,0.0,-0.0025906506569602548,0.4385469765111338,0.0]
313.0,[-0.009621696032506103,0.0,-0.002597246862023894,0.43958247412471485,0.0]
314.0,[-0.009622643422820449,0.0,-0.0025973889705710462,0.43960331671163044,0.0]
315.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
316.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
317.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
318.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961279061477393,0.0]
319.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
320.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
321.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
