1.0,[-0.0017621459846850482,-1.6349299395794028,-0.0794124351462718,-0.30096884984232014,1.6791744883448698]
93.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
94.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
95.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
96.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
97.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
98.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
99.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
100.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
101.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
102.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
103.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
104.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
105.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
106.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
107.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
108.0,[-0.0038047195024167495,0.0,-0.0011660243141401831,0.1563857191892263,0.0]
109.0,[-0.0038141934055602174,0.0,-0.0011676111929167141,0.15647856344003228,0.0]
110.0,[-0.0019639401216409165,0.0,-0.0007915446076367516,0.10975611530739114,0.0]
111.0,[-0.005000326079122411,0.0,-0.0013474495593375955,0.1779795866241329,0.0]
112.0,[-0.003819877747446298,0.0,-0.0011686888493992835,0.15657709203272435,0.0]
113.0,[-0.0038321938215328064,0.0,-0.0011707020538172705,0.15685088783357057,0.0]
114.0,[-0.00196299273132657,0.0,-0.0007915801347735396,0.10975990486864853,0.0]
115.0,[-7.105427357601e-5,0.0,0.00041049238082753925,-0.06611173830606275,0.0]
116.0,[-7.484383483339721e-5,0.0,0.0004128490142344769,-0.06668775161718561,0.0]
117.0,[-4.2632564145606004e-5,0.0,0.00022354858704905686,-0.03497765040568386,0.0]
118.0,[-4.5474735088646405e-5,0.0,0.00022337095136511684,-0.03493407045122391,0.0]
191.0,[0.09812216224721243,0.0,-0.010698641972339828,-0.836511541516908,0.0]
192.0,[0.08892205490459065,0.0,-0.009763958530584205,-0.8379477852334578,0.0]
193.0,[-0.0017413033977694186,0.0,-0.0007337893255983848,0.10359239392225086,0.0]
194.0,[-0.002612902486968475,0.0,-0.0009429494222482997,0.12897487522423032,0.0]
195.0,[-0.0019506766572400613,0.0,-0.0007891050775773086,0.10947284560340145,0.0]
196.0,[-0.0019554136088117953,0.0,-0.0007900287831337968,0.10961211197961043,0.0]
197.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
198.0,[-0.0007380170548761573,0.0,-0.00038988664149049634,0.056421830170923684,0.0]
199.0,[-0.0007370696645618104,0.0,-0.0003892945225440296,0.05637067109394896,0.0]
200.0,[-0.0001364242052659392,0.0,1.8699116329419972e-5,-0.0027616427663209224,0.0]
201.0,[-0.00020463630789890883,0.0,0.0006014388986841368,-0.10056548186791284,0.0]
202.0,[-4.5474735088646405e-5,0.0,0.00022185512686216197,-0.034716170678924144,0.0]
203.0,[-0.00035337658725135646,0.0,-0.00017840543857043184,0.02654871877894038,0.0]
204.0,[-0.0003571661485087436,0.0,-0.00018097523479809752,0.026904937537134778,0.0]
205.0,[-0.0012533973858808165,0.0,-0.0005877372662628962,0.08329171426642763,0.0]
206.0,[-0.001256239556823857,0.0,-0.0005884122818618683,0.08333434683057324,0.0]
207.0,[-0.00013737159558028603,0.0,1.758593271006248e-5,-0.0025901651194241517,0.0]
208.0,[-0.00013737159558028603,0.0,1.832016020368125e-5,-0.002706694128088808,0.0]
209.0,[-0.0027796431822935115,0.0,-0.0009773278482801593,0.13336981889248514,0.0]
210.0,[-0.004970009589063314,0.0,-0.001342984982481236,0.1774244158999257,0.0]
211.0,[-0.005001273469436758,0.0,-0.001347331135548302,0.17786495239609695,0.0]
212.0,[-0.01119436395432179,0.0,-0.001965112517154921,0.24782972711060813,0.0]
213.0,[-0.015058769046542388,0.0,-0.002210119494823933,0.2741368613593901,0.0]
214.0,[-0.011235101737838702,0.0,-0.0019674099386672124,0.24787899140695416,0.0]
215.0,[-0.017184712911936607,0.0,-0.0023185483163009244,0.2856533380205898,0.0]
216.0,[-0.023883709824682832,0.0,-0.0025733134142077083,0.3123005853922222,0.0]
217.0,[-0.013135566708418384,0.0,-0.0020962313366605185,0.26174404865741957,0.0]
218.0,[-0.003889984630707961,0.0,-0.0011781627525427516,0.15758322054656065,0.0]
219.0,[-0.00037516656448133284,0.0,-0.00019348078694747528,0.02866897830244852,0.0]
220.0,[-7.38964445190504e-5,0.0,0.0004107765979218433,-0.06624153077912827,0.0]
221.0,[-0.002782485353236552,0.0,-0.0009776120653744633,0.13347497921737764,0.0]
222.0,[-0.0093706375992042,0.0,-0.0018203749618805887,0.23197136063875706,0.0]
223.0,[-0.0012742399727964462,0.0,-0.0005938360914115037,0.08391888665452521,0.0]
224.0,[-4.64221254029932e-5,0.0,0.00021232201182404728,-0.033093291070448075,0.0]
225.0,[-0.0007323327129900765,0.0,-0.00038749448094677064,0.05617171912793613,0.0]
226.0,[-0.0049605356859198455,0.0,-0.0013414810003572106,0.17735715118760706,0.0]
227.0,[-0.0038104038443028303,0.0,-0.0011670190739702473,0.15637624528608282,0.0]
228.0,[-0.0007010688326166321,0.0,0.0009388519591387497,-0.16946823204004127,0.0]
229.0,[-0.0006754892941292685,0.0,0.0009372177108465015,-0.17028204032006516,0.0]
230.0,[-0.003752613035127675,0.0,-0.0011574149046585567,0.15565243908592188,0.0]
231.0,[-0.00035337658725135646,0.0,-0.00017823964526542113,0.0264681906022209,0.0]
232.0,[-7.38964445190504e-5,0.0,0.00041096607598471263,-0.0662746894401304,0.0]
233.0,[-0.00041590434799824527,0.0,0.0007786008874669885,-0.13546449887750592,0.0]
234.0,[-0.001886254115864479,0.0,0.0014502532508231525,-0.3542036589957812,0.0]
235.0,[-0.0012732925824820993,0.0,0.0012126240752271165,-0.24484260544947267,0.0]
236.0,[-0.0015470883833283247,0.0,0.001320567359168005,-0.2825335817154458,0.0]
237.0,[-0.0012695030212247123,0.0,0.0012156675666119554,-0.24530019497130218,0.0]
238.0,[-0.00021316282072803003,0.0,0.0006109009594486755,-0.10273216351682396,0.0]
239.0,[-4.5474735088646405e-5,0.0,0.0002290079237354803,-0.03587956598494201,0.0]
240.0,[-4.64221254029932e-5,0.0,0.00022444860784768633,-0.03510839026906372,0.0]
241.0,[-4.35799544599528e-5,0.0,0.0002224827729454167,-0.03479101451375754,0.0]
242.0,[-0.0001335820343228988,0.0,2.2405780934301827e-5,-0.003331971735557696,0.0]
243.0,[-0.00035621875819439686,0.0,-0.00018069101770379348,0.026872726266446986,0.0]
244.0,[-0.0007275957614183425,0.0,-0.0003852325865712677,0.055825921663199544,0.0]
245.0,[-0.0007304379323613829,0.0,-0.0003864997211167065,0.05598508323600981,0.0]
246.0,[-0.0012571869471382038,0.0,-0.0005890162431872644,0.08343855976515138,0.0]
247.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
248.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
249.0,[-0.00036379788070917124,0.0,-0.0001850963826655061,0.02749326692234414,0.0]
250.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
251.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05599171496821023,0.0]
252.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.05611771788001836,0.0]
253.0,[-0.001256239556823857,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
254.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
255.0,[-0.0007351748839331169,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
256.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
257.0,[-0.006303935151663608,0.0,-0.0015135389238215189,0.1973584555040967,0.0]
258.0,[-0.009416112334292846,0.0,-0.0018240816264854707,0.23226694641683326,0.0]
259.0,[-0.011206680028408298,0.0,-0.001965787532753893,0.247796568449606,0.0]
260.0,[-0.006366462912410497,0.0,-0.0015203482917058864,0.1978624671513292,0.0]
261.0,[-0.01122373305406654,0.0,-0.0019671967758464843,0.2480192051734775,0.0]
262.0,[-0.04318962965044192,0.0,-0.0028722861126577,0.3445421725700725,0.0]
263.0,[-0.045578000632910204,0.0,-0.002875009859811447,0.3448756539607226,0.0]
264.0,[-0.0287334008438241,0.0,-0.002695301759558788,0.32479666363845655,0.0]
265.0,[-0.03601788497083665,0.0,-0.002814992683397577,0.3376868562554591,0.0]
266.0,[-0.03353666973756238,0.0,-0.0027820471852161672,0.33405361439993914,0.0]
267.0,[-0.026318502932554107,0.0,-0.00263970179048556,0.31906021528508666,0.0]
268.0,[-0.01317535710162095,0.0,-0.0020986708667199614,0.26197805406506325,0.0]
269.0,[-0.007890813928194499,0.0,-0.0016835718004889109,0.21641521167718258,0.0]
270.0,[-0.02860929271264467,0.0,-0.002696888638335319,0.3253622556561216,0.0]
271.0,[-0.013095776315215819,0.0,-0.0020942418170003902,0.26147404241783073,0.0]
272.0,[-6.915949294731641e-5,0.0,0.00040125532526265795,-0.06434296058917728,0.0]
273.0,[-4.64221254029932e-5,0.0,0.0002118246319090152,-0.03307623804478983,0.0]
274.0,[-0.0012429760924230018,0.0,-0.0005843858730258944,0.08289096816345894,0.0]
275.0,[-0.00013452942463724563,0.0,2.1328124451732343e-5,-0.003161441478975272,0.0]
276.0,[-7.38964445190504e-5,0.0,0.0004135003450755903,-0.06674270025541772,0.0]
277.0,[-0.00020653108852760244,0.0,0.000603215255523537,-0.10099938663188367,0.0]
278.0,[-0.0001335820343228988,0.0,2.390976305832737e-5,-0.0035631349722583154,0.0]
279.0,[-0.000720016638903568,0.0,-0.00038191672047105385,0.05538443777671394,0.0]
280.0,[-0.00021032064978498963,0.0,0.000603108674113173,-0.1007833816402126,0.0]
281.0,[-0.00041400956736955164,0.0,0.000777736393805147,-0.13537354940732862,0.0]
282.0,[-0.00041779912862693886,0.0,0.0007817035907464742,-0.13627735976721547,0.0]
283.0,[-0.0009862333172350188,0.0,0.0010901501923399337,-0.2079351209734644,0.0]
284.0,[-7.484383483339721e-5,0.0,0.000420771565738202,-0.06820073394919744,0.0]
285.0,[-0.001227817847393453,0.0,-0.0005797081333488071,0.08229600704604914,0.0]
286.0,[-0.0012458182633660422,0.0,-0.0005854280023716759,0.08293928506949062,0.0]
287.0,[-0.0038094564539884832,0.0,-0.0011667703840127313,0.1564766686594036,0.0]
288.0,[-0.0038132460152458707,0.0,-0.0011675993505377846,0.15647761604971794,0.0]
289.0,[-0.0007418066161335445,0.0,-0.00039216037824492866,0.05670415248459903,0.0]
290.0,[-0.0028080648917239155,0.0,-0.00098301219016624,0.13400835996435487,0.0]
291.0,[-0.0012600291180812442,0.0,-0.0005899873182594699,0.08350298230652696,0.0]
292.0,[-0.001578352263701769,0.0,0.0013213726409351998,-0.2791239239741116,0.0]
293.0,[-0.0018616219676914623,0.0,0.0014660746690727442,-0.3899136421144551,0.0]
294.0,[-0.001744145568712459,0.0,0.0013930071910787472,-0.3191729547324939,0.0]
295.0,[-0.001284661266254261,0.0,0.0012174439234513557,-0.24614810930264258,0.0]
296.0,[-0.0009833911462919784,0.0,0.0010925423528836595,-0.20913641189205612,0.0]
297.0,[-0.0006764366844436153,0.0,0.0009466442444742522,-0.1726249365674448,0.0]
298.0,[-7.768600577643761e-5,0.0,0.0004226663463668956,-0.068497267117588,0.0]
299.0,[-0.0001307398633798584,0.0,2.6811145896014448e-5,-0.004005566249058271,0.0]
300.0,[-0.0007228588098466084,0.0,-0.00038287595316433,0.05551612503040814,0.0]
301.0,[-0.0007285431517326892,0.0,-0.00038550496128664236,0.05584865903074387,0.0]
302.0,[-0.0007323327129900765,0.0,-0.0003874471114310533,0.056112980928446625,0.0]
303.0,[-0.0012571869471382038,0.0,-0.0005890280855661938,0.08343855976515138,0.0]
304.0,[-0.0012590817277668973,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
305.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
306.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
307.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
308.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
309.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
310.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
311.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
312.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
313.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
314.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
315.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
316.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
317.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
318.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
319.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
320.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
321.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
322.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
323.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358256309293209,0.0]
324.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
325.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
326.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
327.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
328.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
329.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
330.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
331.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
332.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
333.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
334.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
335.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
336.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356077311570212,0.0]
337.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
338.0,[-0.0007351748839331169,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
339.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
340.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
341.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
342.0,[-0.0012647660696529781,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
343.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
344.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
345.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
346.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
347.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
348.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
349.0,[-0.003811351234617177,0.0,-0.0011671256553806113,0.15648519517223272,0.0]
350.0,[-0.02854771234221213,0.0,-0.0026960241446734776,0.32539257214618067,0.0]
351.0,[-0.023843919431480266,0.0,-0.0025712646826529335,0.31195668270811433,0.0]
352.0,[-0.0013055038531698906,0.0,-0.0006049560852261493,0.08528028653624156,0.0]
354.0,[-0.07451793256526192,0.0,-0.0026281554710294586,0.32754883250163397,0.0]
355.0,[-0.05019273885409347,0.0,-0.002871267668069777,0.3451522919325119,0.0]
356.0,[-0.0019052019221514152,0.0,0.001500500464620321,-0.42093214839648374,0.0]
357.0,[-0.0007598070321061337,0.0,-0.00039920659370788297,0.05800207721525415,0.0]
358.0,[-0.0018890962868075194,0.0,-0.0007731889202962824,0.10750701070113183,0.0]
359.0,[-0.0007285431517326892,0.0,-0.0003880865998932374,0.05616887695699309,0.0]
360.0,[-0.0012619238987099377,0.0,-0.0005907570728898767,0.0836678282212233,0.0]
361.0,[-0.00036095570976613084,0.0,-0.00018449242134011,0.02739568571996642,0.0]
362.0,[-0.003805666892731096,0.0,-0.0011662848464766284,0.15648993212380444,0.0]
363.0,[-0.006303935151663608,0.0,-0.0015133494457586494,0.1972248734697738,0.0]
364.0,[-4.64221254029932e-5,0.0,0.00021448916716811559,-0.03338792945820993,0.0]
365.0,[-0.0004329573736564877,0.0,0.0007735678764220211,-0.13433615701311888,0.0]
366.0,[-7.579122514774402e-5,0.0,0.00041750306915370555,-0.06755840331607031,0.0]
367.0,[-0.0003514818066226628,0.0,-0.00017706724975141697,0.026364925057957102,0.0]
368.0,[-0.0007238062001609553,0.0,-0.00038323122453221004,0.05554928369141028,0.0]
369.0,[-0.0007304379323613829,0.0,-0.00038647603635884786,0.05598034628443807,0.0]
370.0,[-0.0007323327129900765,0.0,-0.0003874471114310533,0.05611487570907532,0.0]
371.0,[-0.0007313853226757296,0.0,-0.0003874826385678413,0.05611771788001836,0.0]
372.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.056118665270332706,0.0]
373.0,[-0.00013737159558028603,0.0,1.8710958708349306e-5,-0.002766379717892656,0.0]
374.0,[-0.00036190310008047766,0.0,-0.00018359240054148057,0.027293367566016965,0.0]
375.0,[-0.0012505552149377761,0.0,-0.0005868490878431961,0.08317234308681994,0.0]
376.0,[-0.0007304379323613829,0.0,-0.00038681946534779854,0.056012557555125866,0.0]
377.0,[-0.0007351748839331169,0.0,-0.00038835897460861213,0.05624182601119779,0.0]
378.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
379.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
380.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
381.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
382.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
383.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
