0.0,[-0.04070178268496723,-2.113549868454356,-0.11829430472213669,0.9240238796337507,1.9659960262937861]
75.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
76.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
77.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
78.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
79.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
80.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
81.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
82.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
83.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
84.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
85.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
86.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
87.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
88.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
89.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
90.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
91.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
92.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
93.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
94.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
95.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
96.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
97.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
98.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
99.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
100.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
101.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
102.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
103.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
104.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
105.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
106.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
107.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
108.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
109.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
110.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
111.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
112.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
113.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
114.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
115.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
116.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
117.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
118.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
119.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
120.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
121.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
122.0,[-0.005992243738243511,0.0,-0.0010873198637758228,0.17377222623811878,0.0]
123.0,[-0.0028563817977556023,0.0,-0.00040768573702128685,0.06700702215312047,0.0]
124.0,[-0.006322882957950544,0.0,-0.0010718418745151819,0.1715581750734903,0.0]
125.0,[-0.005734553572741181,0.0,-0.0010786630847784788,0.17250461799752276,0.0]
126.0,[-0.002844065723669094,0.0,-0.0004045948761207304,0.06651248440903144,0.0]
127.0,[-0.005808450017260231,0.0,-0.001077538058780192,0.17241177374671676,0.0]
128.0,[-0.008693253524446238,0.0,-0.0017629986359679606,0.27499235481324524,0.0]
129.0,[-0.008809782533110894,0.0,-0.001769938270020551,0.2755806841984546,0.0]
130.0,[-0.008851467706942154,0.0,-0.0017710040841241912,0.2762950164954721,0.0]
131.0,[-0.008763360407707902,0.0,-0.0017719277896806793,0.27624196263786865,0.0]
132.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.276357544256219,0.0]
133.0,[-0.008725464795134029,0.0,-0.0017722120067749834,0.27628364781169995,0.0]
134.0,[-0.0087491495529927,0.0,-0.0017721291101224779,0.27624196263786865,0.0]
135.0,[-0.0087491495529927,0.0,-0.0017721409525014073,0.27631206952113035,0.0]
136.0,[-0.008697990476017972,0.0,-0.0017725080662482167,0.276311122130816,0.0]
137.0,[-0.008697990476017972,0.0,-0.0017721409525014073,0.27631206952113035,0.0]
138.0,[-0.008697990476017972,0.0,-0.0017721291101224779,0.27631206952113035,0.0]
139.0,[-0.008697043085703625,0.0,-0.0017721172677435486,0.27631206952113035,0.0]
140.0,[-0.008697990476017972,0.0,-0.0017721291101224779,0.27631206952113035,0.0]
141.0,[-0.008696095695389278,0.0,-0.0017721291101224779,0.27631206952113035,0.0]
142.0,[-0.008697043085703625,0.0,-0.0017721291101224779,0.276311122130816,0.0]
143.0,[-0.011819641561790679,0.0,-0.0024582528605302896,0.3744058100589124,0.0]
144.0,[-0.018245790064005025,0.0,-0.0023992422863254132,0.366173935617553,0.0]
145.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.277087034798266,0.0]
146.0,[-0.00875483389487878,0.0,-0.0017752673405387518,0.27670334172095556,0.0]
147.0,[-0.008698937866332319,0.0,-0.001772839652858238,0.2763253329855312,0.0]
148.0,[-0.011820588952105025,0.0,-0.002458276545288148,0.374404862668598,0.0]
149.0,[-0.01967729682898304,0.0,-0.0023860735609559924,0.36529854696709657,0.0]
150.0,[-0.008760518236764861,0.0,-0.0017784292557128842,0.277087034798266,0.0]
151.0,[-0.008753886504564433,0.0,-0.0017752673405387518,0.27670523650158424,0.0]
152.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.27627985825044254,0.0]
153.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
154.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
155.0,[-0.011821536342419371,0.0,-0.0024582291757724306,0.374402020497655,0.0]
156.0,[-0.017229240256710906,0.0,-0.002408396445237789,0.3678148156420017,0.0]
157.0,[-0.008759570846450513,0.0,-0.0017784292557128842,0.2770879821885804,0.0]
158.0,[-0.008753886504564433,0.0,-0.0017752673405387518,0.27670428911126993,0.0]
159.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762817530310712,0.0]
160.0,[-0.011826273293991106,0.0,-0.0024582291757724306,0.37440296788796934,0.0]
161.0,[-0.011761850752615523,0.0,-0.002462137160819111,0.37484255699382624,0.0]
162.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.277087034798266,0.0]
163.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.2767061838918986,0.0]
164.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762817530310712,0.0]
165.0,[-0.008733043917648804,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
166.0,[-0.0118281680746198,0.0,-0.0024581462791199256,0.3743925465945115,0.0]
167.0,[-0.011272997350412574,0.0,-0.0024666254224333293,0.37550951977512637,0.0]
168.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
169.0,[-0.008752939114250086,0.0,-0.001775279182917681,0.2767061838918986,0.0]
170.0,[-0.008735886088591844,0.0,-0.001772377800079994,0.2762817530310712,0.0]
171.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
172.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
173.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
174.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
175.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
176.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
177.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
178.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
179.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
180.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
181.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
182.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
183.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
184.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
185.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
186.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
187.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
188.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
189.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
190.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
191.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
192.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
193.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
194.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
195.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
196.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
197.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
198.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
199.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
200.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
201.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
202.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
203.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
204.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627417390855646,0.0]
205.0,[-0.008735886088591844,0.0,-0.001772342272943206,0.27627512129887083,0.0]
206.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
207.0,[-0.011849010661535429,0.0,-0.0024579331162991975,0.3743641248850811,0.0]
208.0,[-0.011601741789490914,0.0,-0.0024635819310484903,0.37505193025329686,0.0]
209.0,[-0.008760518236764861,0.0,-0.0017784410980918135,0.2770879821885804,0.0]
210.0,[-0.00875199172393574,0.0,-0.001775279182917681,0.2767061838918986,0.0]
211.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762827004213856,0.0]
212.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762770160794995,0.0]
213.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
214.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
215.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
216.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
217.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
218.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
219.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
220.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
221.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
222.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
223.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
224.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
225.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
226.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
227.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
228.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
229.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
230.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
231.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
232.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
233.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
234.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
235.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.2762732265182421,0.0]
236.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627417390855646,0.0]
237.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
238.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
239.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
240.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
241.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
242.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762732265182421,0.0]
243.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
244.0,[-0.011921959715740133,0.0,-0.002457246258321296,0.3742722280245895,0.0]
245.0,[-0.016024159776861776,0.0,-0.002421328323028623,0.3688654715006123,0.0]
246.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
247.0,[-0.00875199172393574,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
248.0,[-0.008734938698277498,0.0,-0.001772377800079994,0.2762817530310712,0.0]
249.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762770160794995,0.0]
250.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
251.0,[-0.005829292604175861,0.0,-0.0010872488095022468,0.1737665418962327,0.0]
252.0,[-0.00577055440468636,0.0,-0.0010846316437588637,0.17342358660243914,0.0]
253.0,[-0.00863641010558543,0.0,-0.0017670132024250051,0.2756375276173154,0.0]
254.0,[-0.008859994219771275,0.0,-0.0017677237451607652,0.275915112979419,0.0]
255.0,[-0.00873399130796315,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
256.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.2762732265182421,0.0]
257.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
258.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627512129887083,0.0]
259.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
260.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
261.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627606868918514,0.0]
262.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
263.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
264.0,[-0.00873399130796315,0.0,-0.001772306745806418,0.27627512129887083,0.0]
265.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
266.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
267.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
268.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
269.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627512129887083,0.0]
270.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
271.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.27627606868918514,0.0]
272.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
273.0,[-0.008734938698277498,0.0,-0.001772342272943206,0.2762732265182421,0.0]
274.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
275.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
276.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
277.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
278.0,[-0.011926696667311866,0.0,-0.0024572344159423665,0.3742684384633321,0.0]
279.0,[-0.016021317605918736,0.0,-0.0024209138397660963,0.3688559975974688,0.0]
280.0,[-0.008759570846450513,0.0,-0.0017784410980918135,0.2770889295788947,0.0]
281.0,[-0.008752939114250086,0.0,-0.0017752910252966103,0.27670713128221297,0.0]
282.0,[-0.008735886088591844,0.0,-0.0017723896424589234,0.2762817530310712,0.0]
283.0,[-0.00873399130796315,0.0,-0.001772342272943206,0.27627606868918514,0.0]
284.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
285.0,[-0.008732096527334457,0.0,-0.001772342272943206,0.27627417390855646,0.0]
286.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
287.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
288.0,[-0.011632058279550012,0.0,-0.0024599818478539723,0.3746483419793851,0.0]
289.0,[-0.009167896071933985,0.0,-0.002486520619034612,0.37812810660398094,0.0]
290.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.2770889295788947,0.0]
291.0,[-0.008750096943307046,0.0,-0.0017752910252966103,0.27670902606284165,0.0]
292.0,[-0.008740623040163579,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
293.0,[-0.008741570430477925,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
294.0,[-0.008742517820792271,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
295.0,[-0.008741570430477925,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
296.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
297.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
298.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
299.0,[-0.005830239994490208,0.0,-0.0010872369671233173,0.17376085755434661,0.0]
300.0,[-0.005756343549971158,0.0,-0.001084821121821733,0.1734548504828126,0.0]
301.0,[-0.008510407193777306,0.0,-0.0017668355667410651,0.27549447167984903,0.0]
302.0,[-0.00880220341059612,0.0,-0.0017689671949483454,0.27579289962886827,0.0]
303.0,[-0.008734938698277498,0.0,-0.0017722475339117714,0.2762665947860417,0.0]
304.0,[-0.00873399130796315,0.0,-0.0017722949034274886,0.2762732265182421,0.0]
305.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627512129887083,0.0]
306.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
307.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
308.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.2762732265182421,0.0]
309.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
310.0,[-0.00873399130796315,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
311.0,[-0.008733043917648804,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
312.0,[-0.00873399130796315,0.0,-0.0017723185881853474,0.27627512129887083,0.0]
313.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
314.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
315.0,[-0.008734938698277498,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
