0.0,[0.00010326554426380122,-1.5115055873593517,-0.07802549125320488,-0.10013062971362766,1.3938205256636138]
22.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
23.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951365831948346,0.0]
24.0,[-0.004382627594168297,0.0,-0.0017080026282201288,0.22688482204102908,0.0]
25.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
26.0,[-0.004366521958824402,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
27.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22518046686551918,0.0]
28.0,[-0.0023296327829787815,0.0,-0.0011012109742599327,0.14906997118184032,0.0]
29.0,[-0.0023248958314070474,0.0,-0.0010990911884315817,0.14883028143231056,0.0]
30.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494835623850423,0.0]
31.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
32.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
33.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905670771743945,0.0]
34.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
35.0,[-0.0043219946140501024,0.0,-0.0016939101972942203,0.2251482555948314,0.0]
36.0,[-0.000919915995230743,0.0,-0.00048199666480286396,0.06676164806170466,0.0]
37.0,[-0.004358942836309628,0.0,-0.001701856433555804,0.22626428138513194,0.0]
38.0,[-0.006933002320389884,0.0,-0.0022668326475165186,0.2965606427096645,0.0]
39.0,[-0.004379785423225257,0.0,-0.0017076710416101075,0.22684313686719781,0.0]
40.0,[-0.002364686224609613,0.0,-0.0011130770379471264,0.15061705956516863,0.0]
41.0,[-0.0023277380023500878,0.0,-0.0010994819869362498,0.14888144050928528,0.0]
42.0,[-0.006990793129565038,0.0,-0.002277348680005768,0.2979210952010665,0.0]
43.0,[-0.004332415907507917,0.0,-0.0016955562879653978,0.22531499629015644,0.0]
44.0,[-0.004415786255170436,0.0,-0.0017176423246686077,0.22814579854942468,0.0]
45.0,[-0.010389082187127011,0.0,-0.002850827722037745,0.3674955451060668,0.0]
46.0,[-0.007077953038484944,0.0,-0.0022946267108636675,0.29985282405201963,0.0]
47.0,[-0.0024025818371834853,0.0,-0.0011273234197991164,0.1524360489687145,0.0]
48.0,[-0.0044138914745417415,0.0,-0.00171635150536531,0.22803684866327478,0.0]
49.0,[-0.007000267032708506,0.0,-0.0022796934710337764,0.2981380475830519,0.0]
50.0,[-0.0023400540764365965,0.0,-0.001103307075330425,0.14931345049262743,0.0]
51.0,[-0.0023599492730378793,0.0,-0.0011113125234866554,0.15042473933135622,0.0]
52.0,[-0.006990793129565038,0.0,-0.002277277625732192,0.29790972651729436,0.0]
53.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.29823373400480097,0.0]
54.0,[-0.0023684757858670005,0.0,-0.0011151612966386892,0.15085011758249794,0.0]
55.0,[-0.0023618440536665726,0.0,-0.0011114546320338075,0.15044273974732883,0.0]
56.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
57.0,[-0.0043219946140501024,0.0,-0.0016939812515677963,0.2251605716689179,0.0]
58.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
59.0,[-0.007057110451569314,0.0,-0.0022906239867855525,0.2994833418294244,0.0]
60.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688197987008604,0.0]
61.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
62.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993677602110741,0.0]
63.0,[-0.00433431068813661,0.0,-0.0016959707712279246,0.22536615536713117,0.0]
64.0,[-0.002364686224609613,0.0,-0.001113420466936077,0.15066348169057162,0.0]
65.0,[-0.0070447943774828055,0.0,-0.0022890015808722337,0.2993393385016437,0.0]
66.0,[-0.00700500398428024,0.0,-0.002281138241263155,0.2982526818110879,0.0]
67.0,[-0.0044281023292569435,0.0,-0.001719702898602312,0.2283608561507814,0.0]
68.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818558894262725,0.0]
69.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
70.0,[-0.0043712589103961355,0.0,-0.001706415749443598,0.2267294500294762,0.0]
71.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
72.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
73.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
74.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
75.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
76.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
77.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
78.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
79.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
80.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
81.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
82.0,[-0.007126269944516631,0.0,-0.002304112456386065,0.30107590494784137,0.0]
83.0,[-0.007127217334830977,0.0,-0.0023042664073121464,0.3010929579734996,0.0]
84.0,[-0.007128164725145324,0.0,-0.0023044795701328744,0.3011194849023013,0.0]
85.0,[-0.007129112115459671,0.0,-0.002304491412511804,0.30112137968293,0.0]
86.0,[-0.002370370566495694,0.0,-0.001115966578405884,0.15095622529770478,0.0]
87.0,[-0.0023627914439809197,0.0,-0.0011119401695699103,0.15050810967901876,0.0]
88.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.22500330487673634,0.0]
89.0,[-0.004321047223735755,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
90.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664986924307107,0.0]
91.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.226668817049358,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
93.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
94.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
95.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
96.0,[-0.00433146851719357,0.0,-0.0016955562879653978,0.22531404889984208,0.0]
97.0,[-0.0023637388342952663,0.0,-0.0011131599345996317,0.15062937563925513,0.0]
98.0,[-0.0043646271781957085,0.0,-0.0017040946431734483,0.22648881288963213,0.0]
99.0,[-0.004324836784993143,0.0,-0.0016941352024938776,0.22518046686551918,0.0]
100.0,[-0.004369364129767442,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
101.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.1490576551077538,0.0]
102.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.2265001815734043,0.0]
103.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
104.0,[-0.0023391066861222494,0.0,-0.001103058385372909,0.1492802918316253,0.0]
105.0,[-0.002360896663352226,0.0,-0.0011112888387287967,0.15042284455072755,0.0]
106.0,[-0.006991740519879385,0.0,-0.002277289468111121,0.29791067390760867,0.0]
107.0,[-0.004333363297822264,0.0,-0.0016958049779229138,0.22534341799958685,0.0]
108.0,[-0.0023637388342952663,0.0,-0.001113171776978561,0.15062937563925513,0.0]
109.0,[-0.0043646271781957085,0.0,-0.0017040946431734483,0.22648881288963213,0.0]
110.0,[-0.004322942004364449,0.0,-0.0016941470448728069,0.2251785720848905,0.0]
111.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22667923834281584,0.0]
112.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
113.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
114.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
115.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.2980613089675898,0.0]
116.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
117.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
118.0,[-0.0023315275636074753,0.0,-0.001101542560869954,0.14911165635567156,0.0]
119.0,[-0.004366521958824402,0.0,-0.0017044262297834698,0.22653144545377774,0.0]
120.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.29806320374821854,0.0]
121.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
122.0,[-0.004416733645484782,0.0,-0.0017177844332157597,0.22816569374602597,0.0]
123.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671808134570404,0.0]
124.0,[-0.007059952622512355,0.0,-0.002291097681942726,0.29954113263859955,0.0]
125.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
126.0,[-0.002369423176181347,0.0,-0.001115575779901216,0.15090317144010137,0.0]
127.0,[-0.0044138914745417415,0.0,-0.001716209396818158,0.2280169534666735,0.0]
128.0,[-0.006998372252079813,0.0,-0.0022794566234551894,0.2981096258736215,0.0]
129.0,[-0.0023391066861222494,0.0,-0.001103307075330425,0.14931345049262743,0.0]
130.0,[-0.002360896663352226,0.0,-0.0011113125234866554,0.15042379194104188,0.0]
131.0,[-0.006991740519879385,0.0,-0.002277277625732192,0.29790972651729436,0.0]
132.0,[-0.004333363297822264,0.0,-0.0016958049779229138,0.22534436538990119,0.0]
133.0,[-0.0023637388342952663,0.0,-0.001113171776978561,0.1506303230295695,0.0]
134.0,[-0.0043646271781957085,0.0,-0.001704118327931307,0.22648881288963213,0.0]
135.0,[-0.0043219946140501024,0.0,-0.0016941470448728069,0.2251785720848905,0.0]
136.0,[-0.004370311520081789,0.0,-0.0017060367933178593,0.22668018573313017,0.0]
137.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.226668817049358,0.0]
138.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
139.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
141.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
142.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.22650112896371863,0.0]
143.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
144.0,[-0.0023381592958079027,0.0,-0.0011030465429939795,0.1492802918316253,0.0]
145.0,[-0.004411996693913048,0.0,-0.0017158067559345607,0.22796768917032748,0.0]
146.0,[-0.006997424861765466,0.0,-0.0022792079334976734,0.29807836199324805,0.0]
147.0,[-0.0070665843547127825,0.0,-0.0022927792997506913,0.29968513596638024,0.0]
148.0,[-0.004427154938942597,0.0,-0.0017196200019498065,0.22834948746700923,0.0]
149.0,[-0.00236563361492396,0.0,-0.0011137520535460985,0.15070327208377418,0.0]
150.0,[-0.0070466891581115,0.0,-0.0022894515912715483,0.29939807670113316,0.0]
151.0,[-0.004333363297822264,0.0,-0.0016959944559857831,0.22536615536713117,0.0]
152.0,[-0.002364686224609613,0.0,-0.001113420466936077,0.15066253430025728,0.0]
153.0,[-0.007045741767797153,0.0,-0.0022889897384933042,0.29934123328227236,0.0]
154.0,[-0.007005951374594587,0.0,-0.0022811500836420846,0.29825362920140225,0.0]
155.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.15088232885318573,0.0]
156.0,[-0.0023618440536665726,0.0,-0.0011114664744127367,0.15044368713764317,0.0]
157.0,[-0.006992687910193732,0.0,-0.0022775144733107786,0.29794004300735344,0.0]
158.0,[-0.00700500398428024,0.0,-0.0022809842903370736,0.298236576175744,0.0]
159.0,[-0.0023675283955526534,0.0,-0.0011151612966386892,0.15085011758249794,0.0]
160.0,[-0.0009407585821463725,0.0,-0.0004924653277763962,0.06819883916856875,0.0]
161.0,[-0.002287947609147522,0.0,-0.0010850105998846025,0.14703118722536598,0.0]
162.0,[-0.006927317978503803,0.0,-0.002265008921161401,0.2964014811368542,0.0]
163.0,[-0.0070021618133371995,0.0,-0.0022803329594959605,0.2981579427796532,0.0]
164.0,[-0.00236563361492396,0.0,-0.0011148770795443852,0.1508169589214958,0.0]
165.0,[-0.004411049303598701,0.0,-0.0017159370221027834,0.22798568958630006,0.0]
166.0,[-0.006999319642394159,0.0,-0.002279432938697331,0.29810678370267846,0.0]
167.0,[-0.0023391066861222494,0.0,-0.0011032952329514956,0.14931345049262743,0.0]
168.0,[-0.0023599492730378793,0.0,-0.0011113125234866554,0.15042473933135622,0.0]
169.0,[-0.006990793129565038,0.0,-0.002277277625732192,0.29790972651729436,0.0]
170.0,[-0.007004056593965894,0.0,-0.0022809724479581446,0.2982346813951153,0.0]
171.0,[-0.0044281023292569435,0.0,-0.0017194660510237252,0.2283305396607223,0.0]
172.0,[-0.007118690822001856,0.0,-0.0023021821486205836,0.3009025325203159,0.0]
173.0,[-0.007067531745027129,0.0,-0.0022930872016028543,0.2997201894080111,0.0]
174.0,[-0.002369423176181347,0.0,-0.0011158007851008733,0.15093443532047482,0.0]
175.0,[-0.0044138914745417415,0.0,-0.001716209396818158,0.2280188482473022,0.0]
176.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.2981096258736215,0.0]
177.0,[-0.0023400540764365965,0.0,-0.001103307075330425,0.14931345049262743,0.0]
178.0,[-0.0023618440536665726,0.0,-0.0011113006811077262,0.15042379194104188,0.0]
179.0,[-0.006991740519879385,0.0,-0.002277277625732192,0.29790972651729436,0.0]
180.0,[-0.0070031092036515466,0.0,-0.0022809724479581446,0.2982346813951153,0.0]
181.0,[-0.0023675283955526534,0.0,-0.0011151612966386892,0.15085011758249794,0.0]
182.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044179235701446,0.0]
183.0,[-0.006992687910193732,0.0,-0.002277502630931849,0.29793814822672476,0.0]
184.0,[-0.007004056593965894,0.0,-0.0022809724479581446,0.29823562878542964,0.0]
185.0,[-0.0023684757858670005,0.0,-0.0011151612966386892,0.15085106497281228,0.0]
186.0,[-0.004411996693913048,0.0,-0.0017159488644817127,0.22798758436692876,0.0]
187.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.2981077310929928,0.0]
188.0,[-0.0023391066861222494,0.0,-0.001103307075330425,0.14931345049262743,0.0]
189.0,[-0.0023599492730378793,0.0,-0.0011113006811077262,0.15042284455072755,0.0]
190.0,[-0.006991740519879385,0.0,-0.002277277625732192,0.29790972651729436,0.0]
191.0,[-0.007004056593965894,0.0,-0.0022809842903370736,0.29823562878542964,0.0]
192.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.2283305396607223,0.0]
193.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.1506710608130864,0.0]
194.0,[-0.004366521958824402,0.0,-0.0017045683383306218,0.22654944586975032,0.0]
195.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.2980906780673346,0.0]
196.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
197.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
198.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.2265210241603199,0.0]
199.0,[-0.01031518574260796,0.0,-0.0028398616791491804,0.36618246213038214,0.0]
200.0,[-0.00707605825785625,0.0,-0.0022942359123589995,0.29980829670724535,0.0]
201.0,[-0.0024025818371834853,0.0,-0.0011270865722205297,0.15240573247865538,0.0]
202.0,[-0.0023627914439809197,0.0,-0.0011118572729174048,0.1504948462146179,0.0]
203.0,[-0.006994582690822425,0.0,-0.002277751320889365,0.2979675173264695,0.0]
204.0,[-0.004332415907507917,0.0,-0.0016958286626807726,0.22534720756084423,0.0]
205.0,[-0.0023637388342952663,0.0,-0.0011131836193574904,0.15063221781019817,0.0]
206.0,[-0.0043646271781957085,0.0,-0.0017041064855523778,0.22648881288963213,0.0]
207.0,[-0.006997424861765466,0.0,-0.002279290830150179,0.2980897306770202,0.0]
208.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686397945411346,0.0]
209.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065021822617078,0.0]
210.0,[-0.007045741767797153,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
211.0,[-0.007004056593965894,0.0,-0.002281138241263155,0.29825362920140225,0.0]
212.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.1508832762435001,0.0]
213.0,[-0.004411996693913048,0.0,-0.0017159725492395714,0.22798758436692876,0.0]
214.0,[-0.01031518574260796,0.0,-0.002840015630075262,0.366198567765726,0.0]
215.0,[-0.004386417155425685,0.0,-0.0017099447783645398,0.22707998444578453,0.0]
216.0,[-0.002397844885611751,0.0,-0.0011251207373182601,0.15218783270635564,0.0]
217.0,[-0.004365574568510055,0.0,-0.001704509126435975,0.2265390245762925,0.0]
218.0,[-0.004323889394678796,0.0,-0.0016944075772092524,0.22521173074589262,0.0]
219.0,[-0.002330580173293128,0.0,-0.0011012346590177913,0.149071865962469,0.0]
220.0,[-0.0023258432217213945,0.0,-0.001099103030810511,0.14883122882262492,0.0]
221.0,[-0.006991740519879385,0.0,-0.002277111832427181,0.2978907787110074,0.0]
222.0,[-0.00433146851719357,0.0,-0.0016955562879653978,0.22531310150952774,0.0]
223.0,[-0.0009426533627750662,0.0,-0.000494158787963291,0.06841200198929678,0.0]
224.0,[-0.004359890226623974,0.0,-0.0017020222268608147,0.22628228180110452,0.0]
225.0,[-0.010236552346517176,0.0,-0.0028282324630405737,0.36478411402640626,0.0]
226.0,[-0.007077005648170597,0.0,-0.002294070119053989,0.2997893489009584,0.0]
227.0,[-0.0024006870565547915,0.0,-0.0011268378822630136,0.15237446859828194,0.0]
228.0,[-0.0023618440536665726,0.0,-0.0011118335881595462,0.1504929514339892,0.0]
229.0,[-0.006994582690822425,0.0,-0.0022777276361315066,0.2979675173264695,0.0]
230.0,[-0.0070031092036515466,0.0,-0.0022809842903370736,0.298236576175744,0.0]
231.0,[-0.0023684757858670005,0.0,-0.0011151612966386892,0.15085295975344098,0.0]
232.0,[-0.002360896663352226,0.0,-0.0011114427896548782,0.15044273974732883,0.0]
233.0,[-0.006993635300508078,0.0,-0.002277502630931849,0.2979390956170391,0.0]
234.0,[-0.007004056593965894,0.0,-0.0022809842903370736,0.29823562878542964,0.0]
235.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.22833243444135098,0.0]
236.0,[-0.004417681035799129,0.0,-0.0017179620688996997,0.22818558894262725,0.0]
237.0,[-0.007061847403141048,0.0,-0.0022912634752477365,0.2995591330545721,0.0]
238.0,[-0.007067531745027129,0.0,-0.0022929332506767728,0.29970408377266716,0.0]
239.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.1509041188304157,0.0]
240.0,[-0.004412944084227395,0.0,-0.001716209396818158,0.22801790085698787,0.0]
241.0,[-0.006998372252079813,0.0,-0.0022794566234551894,0.2981096258736215,0.0]
242.0,[-0.0023400540764365965,0.0,-0.001103307075330425,0.14931345049262743,0.0]
243.0,[-0.0023599492730378793,0.0,-0.0011113006811077262,0.15042379194104188,0.0]
244.0,[-0.004317257662478368,0.0,-0.0016920746285601733,0.2249701462157342,0.0]
245.0,[-0.006997424861765466,0.0,-0.0022791250368451683,0.29807173026104766,0.0]
246.0,[-0.007063742183769742,0.0,-0.0022923292893513767,0.29962734515720507,0.0]
247.0,[-0.0023684757858670005,0.0,-0.0011153152475647707,0.15087190755972793,0.0]
248.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.15047400362770227,0.0]
249.0,[-0.006992687910193732,0.0,-0.002277502630931849,0.29794004300735344,0.0]
250.0,[-0.007005951374594587,0.0,-0.002280996132716003,0.29823562878542964,0.0]
251.0,[-0.0044281023292569435,0.0,-0.0017194660510237252,0.2283305396607223,0.0]
252.0,[-0.002364686224609613,0.0,-0.001113491521209653,0.1506710608130864,0.0]
253.0,[-0.0023277380023500878,0.0,-0.001099742519272695,0.14891554656060177,0.0]
254.0,[-0.006991740519879385,0.0,-0.002277348680005768,0.29792204259138083,0.0]
255.0,[-0.010319922694179693,0.0,-0.0028412353951049836,0.36627246421024506,0.0]
256.0,[-0.004431891890514331,0.0,-0.0017213253045156307,0.22851433338170557,0.0]
257.0,[-0.002398792275926098,0.0,-0.0011252628458654121,0.15220488573201388,0.0]
258.0,[-0.004367469349138749,0.0,-0.0017047341316356324,0.22656839367603726,0.0]
259.0,[-0.006998372252079813,0.0,-0.0022795276777287654,0.298119099776765,0.0]
260.0,[-0.007065636964398435,0.0,-0.0022925661369299632,0.2996586090375785,0.0]
261.0,[-0.0023684757858670005,0.0,-0.0011153270899437,0.15087190755972793,0.0]
262.0,[-0.0044138914745417415,0.0,-0.0017161975544392287,0.22801600607635916,0.0]
263.0,[-0.01031518574260796,0.0,-0.002840015630075262,0.3661995151560404,0.0]
264.0,[-0.004386417155425685,0.0,-0.0017099447783645398,0.22708093183609887,0.0]
265.0,[-0.0009653907303193893,0.0,-0.0005063445958815768,0.07005951374594586,0.0]
266.0,[-0.002323001050778354,0.0,-0.0010975279944129095,0.14866733029824292,0.0]
267.0,[-0.006928265368818149,0.0,-0.0022653878772871394,0.29645074543320027,0.0]
268.0,[-0.004330521126879224,0.0,-0.001695390494660387,0.2252941537032408,0.0]
269.0,[-0.0023627914439809197,0.0,-0.0011129112446421157,0.150596216978253,0.0]
270.0,[-0.007045741767797153,0.0,-0.0022889660537354457,0.2993383911113293,0.0]
271.0,[-0.007004056593965894,0.0,-0.0022811263988842256,0.2982517344207735,0.0]
272.0,[-0.0044281023292569435,0.0,-0.0017196910562233825,0.2283608561507814,0.0]
273.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818464155231288,0.0]
274.0,[-0.0043722063007104826,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
275.0,[-0.0023315275636074753,0.0,-0.0011016372999013888,0.14912397242975808,0.0]
276.0,[-0.0023258432217213945,0.0,-0.001099351720768027,0.14886438748362704,0.0]
277.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22495119840944727,0.0]
278.0,[-0.0069955300811367725,0.0,-0.002278900031645511,0.29804330855161726,0.0]
279.0,[-0.004380732813539604,0.0,-0.0017075881449576022,0.22683271557374002,0.0]
280.0,[-0.0009426533627750662,0.0,-0.0004943245812683017,0.06843284457621242,0.0]
281.0,[-0.002323001050778354,0.0,-0.0010973740434868282,0.14864554032101293,0.0]
282.0,[-0.006927317978503803,0.0,-0.002265151029708553,0.2964204289431412,0.0]
283.0,[-0.0070021618133371995,0.0,-0.0022805934918324056,0.2981863644890836,0.0]
284.0,[-0.00442620754862825,0.0,-0.0017192055186872799,0.2282983283900345,0.0]
285.0,[-0.002364686224609613,0.0,-0.0011134796788307237,0.15066821864214336,0.0]
286.0,[-0.002326790612035741,0.0,-0.001099742519272695,0.14891459917028743,0.0]
287.0,[-0.004317257662478368,0.0,-0.0016921575252126786,0.22498246228982072,0.0]
288.0,[-0.01031234357166492,0.0,-0.0028394945654023713,0.36613982956623653,0.0]
289.0,[-0.010408977383728294,0.0,-0.0028538120015279373,0.367720076610567,0.0]
290.0,[-0.0024092135693839127,0.0,-0.00112886292905993,0.1526065792252969,0.0]
291.0,[-0.0023959501049830574,0.0,-0.0011236049128153052,0.15202677635291667,0.0]
292.0,[-0.006987003568307651,0.0,-0.0022780473803625987,0.29799214947464253,0.0]
293.0,[-0.004335258078450957,0.0,-0.0016960655102593591,0.22537657666058897,0.0]
294.0,[-0.0023637388342952663,0.0,-0.0011131836193574904,0.15063221781019817,0.0]
295.0,[-0.007045741767797153,0.0,-0.0022889897384933042,0.299340285891958,0.0]
296.0,[-0.007005951374594587,0.0,-0.002281138241263155,0.2982526818110879,0.0]
297.0,[-0.0044281023292569435,0.0,-0.0017196910562233825,0.22835990876046705,0.0]
298.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.15067200820340074,0.0]
299.0,[-0.002326790612035741,0.0,-0.0010997306768937658,0.14891649395091613,0.0]
300.0,[-0.006991740519879385,0.0,-0.002277360522384697,0.29792204259138083,0.0]
301.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
302.0,[-0.0023665810052383067,0.0,-0.0011151612966386892,0.15085011758249794,0.0]
303.0,[-0.004411996693913048,0.0,-0.001715960706860642,0.22798663697661442,0.0]
304.0,[-0.006997424861765466,0.0,-0.0022794447810762604,0.2981077310929928,0.0]
305.0,[-0.004381680203853951,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
306.0,[-0.00711774343168751,0.0,-0.0023020518824523606,0.30088642688497197,0.0]
307.0,[-0.007067531745027129,0.0,-0.0022928503540242673,0.299692715088895,0.0]
308.0,[-0.002370370566495694,0.0,-0.0011158126274798028,0.15093443532047482,0.0]
309.0,[-0.004412944084227395,0.0,-0.0017161857120602995,0.22801790085698787,0.0]
310.0,[-0.006999319642394159,0.0,-0.002279468465834119,0.29811057326393586,0.0]
311.0,[-0.0023391066861222494,0.0,-0.0011033189177093543,0.14931345049262743,0.0]
312.0,[-0.002360896663352226,0.0,-0.0011113006811077262,0.15042379194104188,0.0]
313.0,[-0.006990793129565038,0.0,-0.0022772657833532626,0.29791067390760867,0.0]
