0.0,[-0.0018218315744888967,-1.5673542463900956,-0.07904024101890172,-0.37299704066147865,1.4414833263539808]
1.0,[-0.002032152224273886,-1.4055567968777418,-0.06675650846924934,-0.41556612965602346,1.44148251430514]
2.0,[0.8646973507590396,-1.4861470276628095,-0.146601000968379,-1.7781625653393953,1.7915784919101236]
3.0,[-0.004479261406231671,-1.0291846782214027,-0.04433276264611171,0.29292834824445885,1.3397532987775256]
4.0,[-0.002583533387223724,-0.8922071970118849,-0.03274938838634019,0.2097493734254385,1.348323053207423]
5.0,[-0.0035328184821992177,-0.7501808359696345,-0.02183956127055353,0.2609207664742522,1.3442662602106532]
6.0,[-0.0038331412118471535,-0.6094005300383286,-0.010762128965779993,0.2771921951231585,1.3449916228377592]
7.0,[-0.007962815592084855,-0.4734083347557316,-0.0008889244895726733,0.4456268243302474,1.3285056102826533]
8.0,[-0.004507683115662075,-0.327217009044034,0.01140916102334207,0.31136361637133325,1.3458877187336578]
9.0,[-0.0019374131928392062,-0.17346290330048456,0.024144040840686408,0.15220299095138518,1.3631855771174222]
10.0,[-0.001985730098870893,-0.02763963872591072,0.035552064995651264,0.14999367673832845,1.364357769619216]
11.0,[-0.0022547889481453844,0.0,-0.001077893330148072,0.14612927164610784,0.0]
12.0,[-0.006926370588189456,0.0,-0.0022649141821299663,0.2963929546240251,0.0]
13.0,[-0.010318027913551001,0.0,-0.0028407143304320925,0.3662127786204412,0.0]
14.0,[-0.007134796457345752,0.0,-0.0023051545857318465,0.3011498013923604,0.0]
15.0,[-0.007184060753691785,0.0,-0.0023150074450010534,0.30241172529107035,0.0]
16.0,[-0.0071300595057740175,0.0,-0.002304609836301097,0.30113464314733085,0.0]
17.0,[-0.004431891890514331,0.0,-0.0017204726532327186,0.22845654257253042,0.0]
18.0,[-0.004419575816427822,0.0,-0.001718435764056873,0.2282452745324311,0.0]
19.0,[-0.0043722063007104826,0.0,-0.0017066052275064674,0.22675124000670618,0.0]
20.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267313448101049,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017062144290017993,0.22670008092973146,0.0]
22.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
23.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
24.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978926734916361,0.0]
25.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
26.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.22832959227040794,0.0]
27.0,[-0.004418628426113476,0.0,-0.0017179620688996997,0.22818369416199855,0.0]
28.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
