0.0,[-0.07247062209595848,-1.1643192484219373,-0.06738851254795009,0.6873733582324347,1.0920717029096392]
1.0,[-0.09340984282365145,-1.0714532076387209,-0.05993561795018347,0.8859094198972646,1.0920747480927924]
2.0,[0.7787046267064093,-1.478198896620597,-0.1357479935866953,-2.067350616622813,1.7795384467587738]
3.0,[-0.0055839185127600395,-1.0254233018258672,-0.044421414694776715,0.33228862624431105,1.3327562799401804]
4.0,[-0.00276827449852135,-0.8917185804572605,-0.03279176041814935,0.21988644978894928,1.3468154845343503]
5.0,[-0.006738787305948789,-0.7480873402225066,-0.022584281111903692,0.3892210997946676,1.3270735621517815]
6.0,[-0.0038464046762480084,-0.6094239779486087,-0.010768275160444318,0.27815474368253484,1.3447459780633964]
7.0,[-0.004237676876073237,-0.4684904316339573,0.00029268439523851464,0.2977988818505158,1.3451520024838308]
8.0,[-0.008605146225211985,-0.3356715202092649,0.009979170082867011,0.47330767453483225,1.329123173426134]
9.0,[-0.009260740322739972,-0.19784186141199217,0.020850556836649048,0.5011969506085733,1.3295097086743874]
10.0,[-0.010016757793588718,-0.05995654343375159,0.031710385428596055,0.5309933233850945,1.3297819480482886]
11.0,[-0.0023353171248648623,0.0,-0.0011125322885163769,0.1506085330523395,0.0]
12.0,[-0.0023296327829787815,0.0,-0.001100062263503787,0.14895723173443304,0.0]
13.0,[-0.004317257662478368,0.0,-0.0016921575252126786,0.22498056750919201,0.0]
14.0,[-0.0043219946140501024,0.0,-0.0016937680887470683,0.22513025517885882,0.0]
15.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
16.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
17.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
19.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
20.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
21.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
22.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.3009309542297463,0.0]
23.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
24.0,[-0.002370370566495694,0.0,-0.0011158007851008733,0.15093538271078916,0.0]
25.0,[-0.0023618440536665726,0.0,-0.0011117033219913235,0.15047684579864531,0.0]
26.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.225002357486422,0.0]
27.0,[-0.0008990734083151133,0.0,-0.00046940821600098087,0.06505539810556607,0.0]
28.0,[-0.0009132842630303153,0.0,-0.0004776031422200807,0.06620647733749743,0.0]
29.0,[-0.0022491046062593036,0.0,-0.001071249755568715,0.14523493518936445,0.0]
30.0,[-0.0022528941675166907,0.0,-0.00107329848712349,0.145460414084179,0.0]
31.0,[-0.004311573320592287,0.0,-0.0016910206568354624,0.22484130113298303,0.0]
32.0,[-0.004319152443107062,0.0,-0.0016932114969373895,0.22506109568591148,0.0]
33.0,[-0.004369364129767442,0.0,-0.001705740733844626,0.226644184901185,0.0]
34.0,[-0.007057110451569314,0.0,-0.002290612144406623,0.2994814470487957,0.0]
35.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.2996728198922937,0.0]
36.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.22837980395706833,0.0]
37.0,[-0.007119638212316203,0.0,-0.0023024308385780996,0.30093000683943194,0.0]
38.0,[-0.007067531745027129,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
39.0,[-0.007127217334830977,0.0,-0.0023043374615857224,0.3011033792669574,0.0]
40.0,[-0.007127217334830977,0.0,-0.002304278249691076,0.3010929579734996,0.0]
41.0,[-0.004431891890514331,0.0,-0.0017202476480330613,0.22842906825341436,0.0]
42.0,[-0.00712058560263055,0.0,-0.002302667686156686,0.3009593759391767,0.0]
43.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
44.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841106783744178,0.0]
45.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
46.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
47.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
48.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670197571036016,0.0]
49.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
50.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
51.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
52.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
53.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
55.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
57.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
59.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
60.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
61.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
63.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
64.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22670008092973146,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
66.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
67.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
68.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
69.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
70.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
71.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
72.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
73.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
74.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
75.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
76.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903681252083817,0.0]
77.0,[-0.0023258432217213945,0.0,-0.0010990911884315817,0.14882838665168188,0.0]
78.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
79.0,[-0.0070031092036515466,0.0,-0.0022807237580006285,0.29820531229537056,0.0]
80.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.22832959227040794,0.0]
81.0,[-0.004418628426113476,0.0,-0.001717938384141841,0.22818369416199855,0.0]
82.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
83.0,[-0.007060900012826702,0.0,-0.002291097681942726,0.29954113263859955,0.0]
84.0,[-0.0070665843547127825,0.0,-0.0022927319302349742,0.2996766094535511,0.0]
85.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
86.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
87.0,[-0.007061847403141048,0.0,-0.002291251632868807,0.2995591330545721,0.0]
88.0,[-0.0070665843547127825,0.0,-0.0022929569354346313,0.29970408377266716,0.0]
89.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
90.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
91.0,[-0.004374101081339176,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
93.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
94.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
95.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
96.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
97.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
98.0,[-0.002328685392664435,0.0,-0.001100938599544558,0.14903586513052383,0.0]
99.0,[-0.0023248958314070474,0.0,-0.0010990793460526524,0.14882838665168188,0.0]
100.0,[-0.0022907897800905626,0.0,-0.001086692217692568,0.14721213877540623,0.0]
101.0,[-0.0022907897800905626,0.0,-0.0010865264243875572,0.14719224357880495,0.0]
102.0,[-0.002289842389776216,0.0,-0.001086265892051112,0.14715719013717413,0.0]
103.0,[-0.002289842389776216,0.0,-0.0010862540496721826,0.14715529535654542,0.0]
