1.0,[-0.0023173167088922733,-1.7996207191117717,-0.08596456287553642,-0.34246075604945264,1.842825473171875]
2.0,[-0.002967226464534178,-1.605035275057768,-0.06983044661031576,-0.4386275046878533,1.8428273002817668]
3.0,[0.35619696821716684,-1.6858962226251604,-0.12862879354239948,-1.0580161339627616,2.4503198200623695]
4.0,[-0.003673979639036891,-1.140536672513311,-0.040359158977783714,0.2910951479861978,1.6326166831147149]
5.0,[-0.00562844585753434,-0.9810285916955762,-0.027357565102192893,0.4053219981869915,1.6014425341381866]
6.0,[-0.01253586863943686,-0.8317106410989556,-0.016252575581650795,0.6784811527419757,1.5580442079356414]
7.0,[-0.006601415710368503,-0.6856846349971116,-0.0012367470011061719,0.47192353728557157,1.6114120577575313]
8.0,[-0.00754406907314357,-0.5363870532922494,0.011776985312887216,0.5200746500122476,1.612956980677284]
9.0,[-0.008409036430142198,-0.38648527341441263,0.02485810076298852,0.5636972370363461,1.6145603711135792]
10.0,[-0.005602866319046976,-0.2173483911368142,0.040502558344239034,0.404536611616398,1.6419930050558051]
11.0,[-0.010290553594434943,-0.08519146869427155,0.05110798895202606,0.6487103595039418,1.6174340089492034]
12.0,[-0.0018900436771218663,0.0,-0.0010409569502674763,0.11641816399787784,0.0]
13.0,[-0.0011766587704187257,0.0,-0.0006902212135173613,0.07785085169113395,0.0]
14.0,[-0.0011747639897900322,0.0,-0.0006895817250551772,0.07779021871101575,0.0]
15.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
16.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
17.0,[-0.0006338041202980093,0.0,-0.00032888654762549174,0.037465497371158556,0.0]
18.0,[-0.0019023597512083748,0.0,-0.0010327383392905176,0.11552193276050576,0.0]
19.0,[-0.0028033279401521814,0.0,-0.0013540694491590937,0.15027126210043204,0.0]
20.0,[-0.002825117917382158,0.0,-0.0013592919382669304,0.15081411675055276,0.0]
21.0,[-0.0028326970398969325,0.0,-0.001361648571673868,0.15106517518385468,0.0]
22.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
23.0,[-0.0028326970398969325,0.0,-0.001361328827442776,0.1510500169388251,0.0]
24.0,[-0.0019070967027801087,0.0,-0.0010342304790356138,0.11563751437885608,0.0]
25.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812370010166583,0.0]
26.0,[-0.0019052019221514152,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
27.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.11532108601386425,0.0]
28.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782811432358963,0.0]
29.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555888098276529,0.0]
30.0,[-0.0028118544529813026,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
31.0,[-0.0028241705270678112,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
32.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
33.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
34.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
35.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783474605579006,0.0]
36.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556077576339399,0.0]
37.0,[-0.0011719218188469918,0.0,-0.0006873553578164623,0.07753347593582778,0.0]
38.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
39.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11528034823034733,0.0]
40.0,[-0.0011719218188469918,0.0,-0.0006873079883007449,0.07752968637457039,0.0]
41.0,[-0.0006328567299836625,0.0,-0.00032828258630009566,0.03740296961041167,0.0]
42.0,[-0.003891879411336655,0.0,-0.0016622318336582491,0.18321676028184203,0.0]
43.0,[-0.005135802894074003,0.0,-0.0019480594914966787,0.21325471758852166,0.0]
44.0,[-0.003927880243281833,0.0,-0.001670355705603773,0.18396425123986165,0.0]
45.0,[-0.0028364866011543195,0.0,-0.0013665868436874007,0.15157487117297325,0.0]
46.0,[-0.0011861326735621938,0.0,-0.0006958108163720075,0.0784590762729446,0.0]
47.0,[-0.001910886264037496,0.0,-0.001035829200191074,0.11584309807706933,0.0]
48.0,[-0.0028118544529813026,0.0,-0.00135662740300783,0.15054505790127828,0.0]
49.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
50.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
51.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
52.0,[-0.00028232231367534644,0.0,4.908666066209359e-5,-0.005576339390245265,0.0]
53.0,[-0.0028061701110952218,0.0,-0.0013553128989466738,0.15046547711487315,0.0]
54.0,[-0.0038786159469357995,0.0,-0.0016584422724008618,0.18274495990529732,0.0]
55.0,[-0.001914675825294883,0.0,-0.0010370015957050782,0.11592646842473185,0.0]
56.0,[-0.0019184653865522703,0.0,-0.0010385647897237504,0.11612447300043033,0.0]
57.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
58.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
59.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
60.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556077576339399,0.0]
61.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153182438429212,0.0]
62.0,[-0.0011776061607330726,0.0,-0.000690031735454492,0.07782811432358963,0.0]
63.0,[-0.0028165914045530367,0.0,-0.0013585577107733116,0.15077337896703585,0.0]
64.0,[-0.0011728692091613386,0.0,-0.000687876422489353,0.07757989806123076,0.0]
65.0,[-0.001909938873723149,0.0,-0.0010356989340228515,0.11582888722235413,0.0]
66.0,[-0.0038947215822796952,0.0,-0.00166293053401508,0.18324139243001503,0.0]
67.0,[-0.0019089914834088022,0.0,-0.0010346212775402819,0.11566404130765778,0.0]
68.0,[-0.001185185283247847,0.0,-0.0006951713279098234,0.0783984432928264,0.0]
69.0,[-0.0011747639897900322,0.0,-0.0006895817250551772,0.07778832393038707,0.0]
70.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528697996254776,0.0]
71.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752968637457039,0.0]
72.0,[-0.0006319093396693157,0.0,-0.00032828258630009566,0.03740391700072602,0.0]
73.0,[-0.0011681322575896045,0.0,-0.0006862303318181755,0.07743115778187833,0.0]
74.0,[-0.0018909910674362132,0.0,-0.001028013230097713,0.11499139418447156,0.0]
75.0,[-0.0018985701899509875,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
76.0,[-0.0019052019221514152,0.0,-0.0010336620448470057,0.11559014486313873,0.0]
77.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
78.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
79.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
80.0,[-0.0019137284349805364,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
82.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
83.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
84.0,[-0.0011776061607330726,0.0,-0.0006905883272641707,0.07787927340056436,0.0]
85.0,[-0.001179500941361766,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
86.0,[-0.0018976227996366406,0.0,-0.001030701450114672,0.11528508518191907,0.0]
87.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
88.0,[-0.0019070967027801087,0.0,-0.0010341475823831086,0.11562804047571261,0.0]
89.0,[-0.0028317496495825854,0.0,-0.0013612696155481294,0.15104433259693903,0.0]
90.0,[-0.003906090266051857,0.0,-0.0016655240150006043,0.18349529303426,0.0]
91.0,[-0.0006385410718697433,0.0,-0.0003328182174300309,0.0378975073545007,0.0]
92.0,[-0.0011832905026191534,0.0,-0.0006941173561851126,0.07830370426139173,0.0]
93.0,[-0.0038843002888218803,0.0,-0.0016603133682716968,0.18298843921608443,0.0]
94.0,[-0.0006319093396693157,0.0,-0.0003272167721964555,0.03726654540514573,0.0]
95.0,[-0.0011832905026191534,0.0,-0.0006940344595326072,0.07829517774856261,0.0]
96.0,[-0.006539835339935961,0.0,-0.0022147735497431618,0.24114588844289148,0.0]
97.0,[-0.0019052019221514152,0.0,-0.0010328804478376696,0.11544898370630106,0.0]
98.0,[-0.002851644846183868,0.0,-0.0013678066087171223,0.15174445403924133,0.0]
99.0,[-0.003907037656366204,0.0,-0.0016655713845163216,0.18349908259551737,0.0]
100.0,[-0.0011842378929335002,0.0,-0.0006937739271961618,0.0782222286943579,0.0]
101.0,[-0.0028317496495825854,0.0,-0.0013632117656925402,0.15127170627238226,0.0]
102.0,[-0.0028175387948673834,0.0,-0.0013569945167546393,0.1505659004881939,0.0]
103.0,[-0.003915564169195325,0.0,-0.0016677148551025311,0.18372740366127494,0.0]
104.0,[-0.0039174589498240184,0.0,-0.0016680109145757647,0.18373593017410406,0.0]
105.0,[-0.0011870800638765406,0.0,-0.0006962608267713222,0.07849697188551848,0.0]
106.0,[-0.0019165706059235768,0.0,-0.0010381858335980119,0.11609889346194296,0.0]
107.0,[-0.0018995175802653344,0.0,-0.0010312461995454214,0.11532771774606468,0.0]
108.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783379866547571,0.0]
109.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
110.0,[-0.0006290671687262753,0.0,-0.0003254996272517019,0.03708938341636288,0.0]
111.0,[-0.0006271723880975817,0.0,-0.0003248601387895178,0.03702401348467295,0.0]
112.0,[-0.0018890962868075194,0.0,-0.0010275040078037516,0.11495255118158335,0.0]
113.0,[-0.0018928858480649067,0.0,-0.001028439555739169,0.115022658064845,0.0]
114.0,[-0.0011776061607330726,0.0,-0.0006899488388019867,0.07782053520107486,0.0]
115.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.07777885002724359,0.0]
116.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748326424916739,0.0]
117.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11527940084003299,0.0]
118.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531445428166381,0.0]
119.0,[-0.0028184861851817304,0.0,-0.0013589485092779796,0.15079327416363714,0.0]
120.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787737861993567,0.0]
121.0,[-0.001909938873723149,0.0,-0.0010357344611596395,0.11583078200298283,0.0]
122.0,[-0.003896616362908389,0.0,-0.0016629423763940092,0.18324518199127243,0.0]
123.0,[-0.0011785535510474194,0.0,-0.0006910738648002734,0.07792285335502432,0.0]
124.0,[-0.0011842378929335002,0.0,-0.0006946384208580033,0.07834917899648038,0.0]
125.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528792735286211,0.0]
126.0,[-0.0028099596723526092,0.0,-0.001356591875871042,0.15054032094970654,0.0]
127.0,[-0.00390514287573751,0.0,-0.0016654648031059576,0.18348866130205954,0.0]
128.0,[-0.0019156232156092299,0.0,-0.0010370844923575837,0.11593404754724662,0.0]
129.0,[-0.0011861326735621938,0.0,-0.0006952186974255408,0.07840318024439814,0.0]
130.0,[-0.0019042545318370683,0.0,-0.0010333186158580552,0.11556835488590876,0.0]
131.0,[-0.0006300145590406221,0.0,-0.000326139115713886,0.0371566481286815,0.0]
132.0,[-0.0006319093396693157,0.0,-0.0003276904673536289,0.03734328402060782,0.0]
133.0,[-0.0027995383788947943,0.0,-0.0013532286402551108,0.1502201030234573,0.0]
134.0,[-0.0018938332383792536,0.0,-0.0010289250932752718,0.11505865889679018,0.0]
135.0,[-0.001180448331676113,0.0,-0.0006925660045453697,0.07811043663726498,0.0]
136.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11555982837307964,0.0]
137.0,[-0.0006300145590406221,0.0,-0.00032612727333495667,0.03715380595773846,0.0]
138.0,[-0.0019023597512083748,0.0,-0.0010327264969115884,0.11552193276050576,0.0]
139.0,[-0.0028023805498378347,0.0,-0.0013540339220223057,0.15026747253917466,0.0]
140.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562614569508392,0.0]
141.0,[-0.003912721998252285,0.0,-0.0016673477413557218,0.1837122454162454,0.0]
142.0,[-0.0019080440930944556,0.0,-0.0010346568046770699,0.11566783086891518,0.0]
143.0,[-0.0028383813817830133,0.0,-0.0013635670370604203,0.15129160146898354,0.0]
144.0,[-0.003907037656366204,0.0,-0.0016655476997584628,0.18349813520520303,0.0]
145.0,[-0.0019156232156092299,0.0,-0.001037131861873301,0.11593878449881836,0.0]
146.0,[-0.003922195901395752,0.0,-0.0016695385814576489,0.18394246126263167,0.0]
147.0,[-0.0028260653076965046,0.0,-0.0013597893181819625,0.1508472754115549,0.0]
148.0,[-0.0006413832428127837,0.0,-0.0003349261608794526,0.03814003927497348,0.0]
149.0,[-0.0019080440930944556,0.0,-0.0010352844507603247,0.11579951812260939,0.0]
150.0,[-0.0028033279401521814,0.0,-0.0013541405034326697,0.15027694644231812,0.0]
151.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
152.0,[-0.0011813957219904598,0.0,-0.0006926252164400164,0.0781170683694654,0.0]
153.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778453436912967,0.0]
154.0,[-0.0018985701899509875,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
155.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
156.0,[-0.0011747639897900322,0.0,-0.0006894751436448132,0.07777790263692926,0.0]
157.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
158.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11527940084003299,0.0]
159.0,[-0.002810907062666956,0.0,-0.0013565326639763953,0.15053463660782046,0.0]
160.0,[-0.0019089914834088022,0.0,-0.0010341357400041793,0.11562709308539826,0.0]
161.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
162.0,[-0.0019052019221514152,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
163.0,[-0.003904195485423163,0.0,-0.0016652161131484415,0.18348392435048783,0.0]
164.0,[-0.0028260653076965046,0.0,-0.0013597182639083865,0.15084064367935449,0.0]
165.0,[-0.0011861326735621938,0.0,-0.0006957160773405728,0.07844865497948679,0.0]
166.0,[-0.001910886264037496,0.0,-0.0010357699882964275,0.11583741373518325,0.0]
167.0,[-0.001900464970579681,0.0,-0.0010312225147875629,0.11532487557512164,0.0]
168.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783095649453267,0.0]
169.0,[-0.0019052019221514152,0.0,-0.0010332357192055497,0.11555982837307964,0.0]
170.0,[-0.0028099596723526092,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
171.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787643122962132,0.0]
172.0,[-0.001910886264037496,0.0,-0.0010356989340228515,0.11582983461266848,0.0]
173.0,[-0.0011719218188469918,0.0,-0.0006873790425743209,0.07753537071645647,0.0]
174.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778169219818663,0.0]
175.0,[-0.002809012282038262,0.0,-0.0013561418654717272,0.15051284663059047,0.0]
176.0,[-0.001900464970579681,0.0,-0.0010316014709133015,0.11535140250392334,0.0]
177.0,[-0.0019118336543518426,0.0,-0.0010361607868010956,0.11586299327367061,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
179.0,[-0.0007806496190217633,0.0,0.0016855731625279684,-0.20315079988601303,0.0]
180.0,[-0.00015821418249591562,0.0,0.0008509696651041547,-0.10002925894999254,0.0]
181.0,[-0.0038246146990180323,0.0,-0.0016459248778725548,0.1815645115736212,0.0]
182.0,[-0.005097907281500132,0.0,-0.0019409422217601484,0.21251006880144507,0.0]
183.0,[-0.0051803302388483035,0.0,-0.00195640836864186,0.2141054740908051,0.0]
184.0,[-0.0019279392896957384,0.0,-0.001042188557676127,0.1164740600264243,0.0]
185.0,[-0.0028459605042977874,0.0,-0.0013658289314359233,0.15153318599914198,0.0]
186.0,[-0.0019070967027801087,0.0,-0.0010343015333091898,0.11564509350137085,0.0]
187.0,[-0.0011813957219904598,0.0,-0.000692719955471451,0.07812654227260887,0.0]
188.0,[-0.0028165914045530367,0.0,-0.0013586169226679583,0.1507781159186076,0.0]
189.0,[-0.0038975637532227356,0.0,-0.0016632621206251013,0.18325560328473023,0.0]
190.0,[-0.002833644430211279,0.0,-0.001362039370178536,0.15109075472234204,0.0]
191.0,[-0.0019203601671809638,0.0,-0.0010390503272598532,0.1161642633936329,0.0]
192.0,[-0.0019118336543518426,0.0,-0.0010362673682114596,0.11587436195744277,0.0]
193.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
194.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
195.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
196.0,[-0.0028317496495825854,0.0,-0.0013612814579270587,0.15104812215819644,0.0]
197.0,[-0.003906090266051857,0.0,-0.0016655358573795336,0.18349529303426,0.0]
198.0,[-0.001914675825294883,0.0,-0.001037131861873301,0.11593783710850401,0.0]
199.0,[-0.0019184653865522703,0.0,-0.0010386240016183972,0.11613110473263076,0.0]
200.0,[-0.0011766587704187257,0.0,-0.0006901264744859267,0.07783948300736179,0.0]
201.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
202.0,[-0.003895668972594042,0.0,-0.0016629186916361505,0.1832423398203294,0.0]
203.0,[-0.001179500941361766,0.0,-0.0006910620224213442,0.07792190596470996,0.0]
204.0,[-0.0011842378929335002,0.0,-0.0006946384208580033,0.07835012638679471,0.0]
205.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
206.0,[-0.0011719218188469918,0.0,-0.0006873672001953917,0.07753442332614212,0.0]
207.0,[-0.0028165914045530367,0.0,-0.001358534026015453,0.1507705367960928,0.0]
208.0,[-0.0011719218188469918,0.0,-0.0006878527377314944,0.07757705589028772,0.0]
209.0,[-0.0006356989009267029,0.0,-0.0003310418605906307,0.03771560841414611,0.0]
210.0,[-0.002807117501409569,0.0,-0.0013557510669670592,0.15049105665336052,0.0]
211.0,[-0.0011681322575896045,0.0,-0.0006850697786831006,0.07727010142843936,0.0]
212.0,[-0.001179500941361766,0.0,-0.000692044939872479,0.07806496190217634,0.0]
213.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
214.0,[-0.0011719218188469918,0.0,-0.0006873435154375329,0.07753158115519908,0.0]
215.0,[-0.0028165914045530367,0.0,-0.0013585458683943823,0.15077148418640715,0.0]
216.0,[-0.0028175387948673834,0.0,-0.0013568997777232048,0.15055642658505045,0.0]
217.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
218.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
219.0,[-0.0011747639897900322,0.0,-0.0006895580402973186,0.07778832393038707,0.0]
220.0,[-0.0011709744285326449,0.0,-0.0006868224507646422,0.07748610642011043,0.0]
221.0,[-0.002809012282038262,0.0,-0.001356130023092798,0.15051284663059047,0.0]
222.0,[-0.0028175387948673834,0.0,-0.0013568879353442753,0.15055453180442174,0.0]
223.0,[-0.0006375936815553965,0.0,-0.0003321905713467762,0.03783308481312512,0.0]
224.0,[-0.002823223136753464,0.0,-0.0013604880185387933,0.15100170003279342,0.0]
225.0,[-0.0028042753304665284,0.0,-0.0013544957748005497,0.1502968416389194,0.0]
226.0,[-0.0006375936815553965,0.0,-0.0003322024137257055,0.03783497959375381,0.0]
227.0,[-0.0019080440930944556,0.0,-0.001035225238865678,0.11579288639040895,0.0]
228.0,[-0.003886195069450574,0.0,-0.0016606212701238596,0.18299696572891355,0.0]
