0.0,[-0.011204785247779604,-1.1076366490669896,-0.05980194117682913,0.07751926508111258,1.0473326840708197]
1.0,[-0.06074950912685986,-1.0301206998519772,-0.053928464656867924,0.4202917125439853,1.0473330900952402]
2.0,[0.1925987665648184,-1.6291506218143086,-0.09908749376563719,-0.7877540989890499,1.9613738442915616]
3.0,[-0.005413388256177616,-1.1281019377899306,-0.04823461334050687,0.29118325528543204,1.4652189049359419]
4.0,[-0.00873967564984923,-0.9691189480539226,-0.036432676135215544,0.4058989588884287,1.4436933172744049]
5.0,[-0.005469284284724077,-0.8260942744679292,-0.024320669922417437,0.33859445617660333,1.4768547527767493]
6.0,[-0.002286052828518829,-0.668061517217211,-0.011193049450260636,0.19908365326652222,1.5143921164703247]
7.0,[-0.0025816386065950305,-0.5055551829021472,0.0012931285671887358,0.21894284903585987,1.5157088536657932]
8.0,[-0.005072327743012768,-0.3524178282532375,0.01274245893985911,0.35691603746575606,1.4985959394055368]
9.0,[-0.005633182809106073,-0.19327236107831897,0.025014147790140367,0.3890420430252561,1.499188938071581]
10.0,[-0.00619972221708546,-0.033755990595333664,0.037306146320285435,0.4201429722646328,1.4999067892469091]
11.0,[-0.0012619238987099377,0.0,-0.0005926636958974996,0.08391414970295348,0.0]
12.0,[-0.0019487818766113678,0.0,-0.0007882405839154671,0.10940937045234021,0.0]
13.0,[-0.001952571437868755,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
14.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
15.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.027658112837040484,0.0]
16.0,[-0.0007351748839331169,0.0,-0.0003880747575143081,0.056219088643653464,0.0]
17.0,[-0.0019393079734678997,0.0,-0.0007860971133292576,0.10916399636092439,0.0]
18.0,[-0.00279480142732306,0.0,-0.0009802766006335637,0.13360856125170054,0.0]
19.0,[-0.0028033279401521814,0.0,-0.0009822424355358332,0.1338226714627429,0.0]
20.0,[-0.0012713978018534058,0.0,-0.0005925689568660649,0.08384404281969181,0.0]
21.0,[-0.0012666608502816719,0.0,-0.0005920123650563862,0.08381183154900403,0.0]
22.0,[-0.0019497292669257147,0.0,-0.0007882050567786791,0.10940652828139717,0.0]
23.0,[-0.0019516240475544082,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
24.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
25.0,[-0.0007408592258191977,0.0,-0.0003892353106493829,0.056364039361748525,0.0]
26.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
27.0,[-0.0019497292669257147,0.0,-0.0007875774106954244,0.10930042056619033,0.0]
28.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.08371330295631195,0.0]
29.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
30.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
31.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
32.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
33.0,[-0.0003628504903948244,0.0,-0.00018540428451766883,0.02752832036397497,0.0]
34.0,[-0.0007285431517326892,0.0,-0.0003881458117878841,0.056225720375853896,0.0]
35.0,[-0.0019393079734678997,0.0,-0.0007861089557081868,0.10916494375123874,0.0]
36.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834774027680396,0.0]
37.0,[-0.00036474527102351806,0.0,-0.0001862806205584396,0.027655270666097444,0.0]
38.0,[-0.0003628504903948244,0.0,-0.00018484769270799006,0.02746295043228504,0.0]
39.0,[-0.001938360583153553,0.0,-0.0007857892114770948,0.10915073289652354,0.0]
40.0,[-0.0019421501444109401,0.0,-0.0007867010746546537,0.10918483894784002,0.0]
41.0,[-0.0012638186793386315,0.0,-0.0005914202461099194,0.08371235556599761,0.0]
42.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639530324212197,0.0]
43.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
44.0,[-0.002792906646694367,0.0,-0.0009800160682971182,0.13360666647107183,0.0]
45.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08361572175393424,0.0]
46.0,[-0.0007389644451905041,0.0,-0.00039046691805803374,0.056514674421729666,0.0]
47.0,[-0.0012590817277668973,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
48.0,[-0.0012590817277668973,0.0,-0.0005893833569340738,0.0834631919133244,0.0]
49.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
50.0,[-0.0007323327129900765,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
51.0,[-0.00036190310008047766,0.0,-0.0001851200674233648,0.027495161702972833,0.0]
52.0,[-0.0007332801033044233,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
53.0,[-0.001938360583153553,0.0,-0.0007860971133292576,0.1091621015802957,0.0]
54.0,[-0.0019459397056683274,0.0,-0.0007875892530743538,0.10930042056619033,0.0]
55.0,[-0.0019554136088117953,0.0,-0.0007893182403980367,0.10952210989974748,0.0]
56.0,[-0.0007370696645618104,0.0,-0.000389910326248355,0.05642088278060933,0.0]
57.0,[-0.00036379788070917124,0.0,-0.00018602008822199423,0.027625901566352692,0.0]
58.0,[-0.0012571869471382038,0.0,-0.0005887438684718898,0.08342434891043618,0.0]
59.0,[-0.0019402553637822466,0.0,-0.0007864168575603496,0.1091763124350109,0.0]
60.0,[-0.001952571437868755,0.0,-0.0007884419043572659,0.1094112652329689,0.0]
61.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
62.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
63.0,[-0.001953518828183102,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
64.0,[-0.00036474527102351806,0.0,-0.000186576680031673,0.02768937671741393,0.0]
65.0,[-0.0007323327129900765,0.0,-0.0003890339902075842,0.056347933726404634,0.0]
66.0,[-0.0019393079734678997,0.0,-0.0007861207980871162,0.10916589114155309,0.0]
67.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834774027680396,0.0]
68.0,[-0.002801433159523488,0.0,-0.0009816621589682959,0.13381225016928508,0.0]
69.0,[-0.0027995383788947943,0.0,-0.0009814253113897091,0.1337213006991078,0.0]
70.0,[-0.0012713978018534058,0.0,-0.0005925689568660649,0.08384499021000616,0.0]
71.0,[-0.001957308389440489,0.0,-0.0007898748322077154,0.1096196911021252,0.0]
72.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360151089921904,0.0]
73.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.056397198022750665,0.0]
74.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
75.0,[-0.0007294905420470361,0.0,-0.0003875181657046293,0.05612340222190444,0.0]
76.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10927863058896035,0.0]
77.0,[-0.0007332801033044233,0.0,-0.0003880984422721667,0.05617171912793613,0.0]
78.0,[-0.00036379788070917124,0.0,-0.0001860082458430649,0.02762305939540965,0.0]
79.0,[-0.0027900644757513264,0.0,-0.000979412106971722,0.133596245177614,0.0]
80.0,[-0.0019459397056683274,0.0,-0.0007869852917489577,0.10919715502192653,0.0]
81.0,[-0.0007389644451905041,0.0,-0.0003907511351523378,0.05653741178927399,0.0]
82.0,[-0.0012638186793386315,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
83.0,[-0.0007380170548761573,0.0,-0.00038775501328321604,0.056143297418505725,0.0]
84.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027495161702972833,0.0]
85.0,[-0.0012571869471382038,0.0,-0.000588720183714031,0.08342150673949314,0.0]
86.0,[-0.0027891170854369794,0.0,-0.0009791397322563475,0.1334967691946076,0.0]
87.0,[-0.0019516240475544082,0.0,-0.0007887498062094286,0.10942358130705541,0.0]
88.0,[-0.0012676082405960185,0.0,-0.0005922728973928315,0.08382698979403357,0.0]
