0.0,[-0.004543683947607254,-1.5360602863741706,-0.08159432240972819,0.11457643722678766,1.4286034196889625]
1.0,[-0.009925808323411426,-1.3979348049512432,-0.07075811936374521,0.2502768362925659,1.428604840774434]
2.0,[0.22334158226537204,-1.7125046269939046,-0.1076456139041208,-0.618472502840935,2.065276508541761]
3.0,[-0.001308346024112931,-1.2091819693675157,-0.05086082666139191,0.12416213242734858,1.5887938583806056]
4.0,[-0.0006840158069583897,-1.0430146820302373,-0.037571676140638985,0.06526571875535106,1.6041722363167665]
5.0,[-0.0009928650494354465,-0.8685236233911078,-0.024346794210335553,0.09468692496739094,1.6002750109172275]
6.0,[-0.0011397105481592005,-0.6950936419040469,-0.011083329809480347,0.10458146941042892,1.6011378128106506]
7.0,[-0.002607218145082394,-0.5276495092706075,0.0014053824770599022,0.2210735298528258,1.5833675450137108]
8.0,[-0.0029236465100742253,-0.35762918552488066,0.014460030210254143,0.24219180734993034,1.5840009431095885]
9.0,[-0.0032533383394669118,-0.18722848456794355,0.027535615269395446,0.262288798088169,1.5847738105938851]
10.0,[-0.006304882541977955,-0.034618589476546426,0.03904549572553151,0.42865337945841014,1.5668159595147049]
11.0,[-0.001854042845176688,0.0,-0.0007575569801095602,0.10521716831135562,0.0]
12.0,[-0.0018587797967484219,0.0,-0.000756420111732344,0.10502769024848627,0.0]
13.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
14.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
15.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05386103415124428,0.0]
16.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
17.0,[-0.0012050804798491297,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
18.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
19.0,[-0.0007048583938740193,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
20.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
21.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.0800137437787877,0.0]
22.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
23.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
24.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
25.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
26.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
27.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
28.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
29.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
30.0,[-0.001204133089534783,0.0,-0.0005644906764246116,0.08001469116910205,0.0]
31.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
32.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
33.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
34.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
35.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
36.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
37.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
38.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
39.0,[-0.002667851125200589,0.0,-0.0009415164943978501,0.1284197045000231,0.0]
40.0,[-0.0026659563445718955,0.0,-0.0009420730862075288,0.12842823101285222,0.0]
41.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.0803964894657838,0.0]
