13.0,[-0.05967611590070494,0.0,-0.004399420087490095,0.7741846275166607,0.0]
14.0,[-0.05371229387189183,0.0,-0.004193173216056797,0.7560155760681178,0.0]
15.0,[0.2850223760712348,0.0,-0.037070565876244174,-0.6960940860759971,0.0]
16.0,[-0.002725641934375744,0.0,-0.00031810998279979685,0.2073827924202002,0.0]
17.0,[-0.0016323535116195367,0.0,-0.00015273116105163353,0.13381982929179986,0.0]
18.0,[-0.001193711796076968,0.0,-8.501643833369599e-5,0.09828511338128008,0.0]
19.0,[-0.0018692010902062366,0.0,-0.00019144389777162968,0.1513266549106144,0.0]
20.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390871213749048,0.0]
21.0,[-0.0018767802127210111,0.0,-0.000193646580252486,0.15169992669446702,0.0]
22.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09841774802528863,0.0]
23.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782752385945058,0.0]
24.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
25.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.2040081881204969,0.0]
26.0,[-0.0011956065767056618,0.0,-8.598751340590147e-5,0.09853427703395329,0.0]
27.0,[-0.0018805697739783982,0.0,-0.0001929834070324432,0.15196235381154108,0.0]
28.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.20391629126000527,0.0]
29.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.1517056110363531,0.0]
30.0,[-0.0018834119449214386,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
33.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
35.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
37.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
39.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
40.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
41.0,[-0.00378671908644416,0.0,-0.0005230660349297978,0.25657035015077173,0.0]
42.0,[-0.003791456038015894,0.0,-0.000524522647538106,0.2566717209144068,0.0]
43.0,[-0.0012031856992204362,0.0,-8.746781077206833e-5,0.09914629117702133,0.0]
44.0,[-0.0006186458752684605,0.0,-1.9622821885908102e-5,0.04457660907064564,0.0]
45.0,[-0.001180448331676113,0.0,-8.257690827425299e-5,0.09723540491298382,0.0]
46.0,[-0.0018559376258053815,0.0,-0.00018951359000614806,0.150525162704677,0.0]
47.0,[-0.00186825369989189,0.0,-0.000191526794424135,0.15109928123517116,0.0]
48.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.0979232102811996,0.0]
49.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
50.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
51.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
52.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
53.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
54.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
55.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
56.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
57.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
58.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
59.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
60.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
