3.0,[-0.00021505760135672364,-1.2260386483831096,-0.0509622684793006,-0.012495130855919946,1.6213827994501375]
4.0,[-0.00026053233644537005,-1.0481189841963592,-0.03743283609007146,-0.01516771893269227,1.621383205474558]
5.0,[0.287779281885984,-0.8454013785315813,-0.06440465938339912,-0.6895599350779472,2.0712142096661927]
6.0,[-0.0038122986249315236,-0.6983597700127574,-0.012154212451302254,0.2811958665915881,1.5744362258374167]
7.0,[-0.003970512807427439,-0.5322384311057248,0.0007959618149773936,0.3006315788904127,1.5693605145575669]
8.0,[-0.002942594316361161,-0.35778526807916927,0.014448389151766605,0.24341678302638076,1.583713477819921]
9.0,[-0.0032599700716673392,-0.18727822255944676,0.027531174377296946,0.2627378610971694,1.5847088466866157]
10.0,[-0.014912870938132981,-0.07035154681034327,0.03568492464485947,0.730727833797573,1.5284710132488855]
11.0,[-0.0036142940492330427,0.0,-0.001124090450351408,0.15076769462514977,0.0]
12.0,[-0.0018654115289488495,0.0,-0.0007585635823185537,0.10525032697235776,0.0]
13.0,[-0.001213606992678251,0.0,-0.0005683986614712921,0.0804874389359611,0.0]
14.0,[-0.001208870041106517,0.0,-0.0005665157232215279,0.08026006526051786,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
16.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
17.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
18.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026161236140372537,0.0]
19.0,[-0.0007067531745027129,0.0,-0.0003703230314992349,0.05368671433340447,0.0]
20.0,[-0.001199396137963049,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
21.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.08002984941413159,0.0]
22.0,[-0.0007048583938740193,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
23.0,[-0.0007020162229309789,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
