365.0,[-0.015942684209827952,0.0,-0.0022095984301510425,0.27161111878134153,0.0]
366.0,[-0.015942684209827952,0.0,-0.0022095984301510425,0.27161111878134153,0.0]
367.0,[0.19380668921561056,0.0,-0.0221040489615613,-0.5787086365671711,0.0]
368.0,[-0.0011832905026191534,0.0,-0.0005566036520576745,0.08019753749977097,0.0]
369.0,[-0.0002785327524179592,0.0,-0.00012435682113694688,0.01862569358005809,0.0]
370.0,[-0.0007010688326166321,0.0,-0.00037080856903533765,0.05375776860698048,0.0]
371.0,[-0.0018483585032906071,0.0,-0.000753909527399325,0.10475578922826873,0.0]
372.0,[-0.001854042845176688,0.0,-0.0007555437756915733,0.10491400341076465,0.0]
373.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
374.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
375.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
376.0,[-0.001204133089534783,0.0,-0.000564822263034633,0.08003363897538898,0.0]
377.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
378.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
379.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
380.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
381.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
382.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
383.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
384.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
385.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
386.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
387.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
388.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
389.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
390.0,[-0.0007048583938740193,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
391.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
392.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
393.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502011112597148,0.0]
394.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
395.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
421.0,[-0.0003486396356796224,0.0,-0.0001762974951210102,0.02619344741106033,0.0]
422.0,[-0.0007020162229309789,0.0,-0.00037125857943465235,0.053812717245212596,0.0]
423.0,[-0.0018493058936049538,0.0,-0.0007541463749779117,0.10478515832801348,0.0]
424.0,[-0.0026612193930001618,0.0,-0.0009409717449671007,0.1283221232976454,0.0]
425.0,[-0.001208870041106517,0.0,-0.000567048630273348,0.08028753957963393,0.0]
426.0,[-0.0003514818066226628,0.0,-0.0001779554281711171,0.02643313716059007,0.0]
427.0,[-0.0018549902354910346,0.0,-0.0007555437756915733,0.10499263680685543,0.0]
428.0,[-0.0026574298317427743,0.0,-0.0009401664631999059,0.1282216999243246,0.0]
429.0,[-0.0018606745773771154,0.0,-0.0007574622410781255,0.1051337979636931,0.0]
430.0,[-0.0007077005648170597,0.0,-0.0003737336366308834,0.05411019780391749,0.0]
431.0,[-0.000705805784188366,0.0,-0.0003723836054329392,0.053953878402050265,0.0]
432.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.10489695038510641,0.0]
433.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
434.0,[-0.00035053441630831606,0.0,-0.0001773751516035797,0.02634124030009843,0.0]
435.0,[-0.00034958702599396924,0.0,-0.00017661723935210225,0.02625502778149287,0.0]
436.0,[-0.0011984487476487022,0.0,-0.0005633774928052542,0.07988584608635088,0.0]
437.0,[-0.0012022383089060893,0.0,-0.0005639340846149329,0.07991521518609564,0.0]
438.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
439.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
440.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
441.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
442.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001658594973074,0.0]
443.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
444.0,[-0.0018568850161197283,0.0,-0.0007563727422166266,0.10502105851628583,0.0]
445.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
446.0,[-0.00120792265079217,0.0,-0.0005662196637482946,0.08024017006391658,0.0]
447.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490642428824987,0.0]
448.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
449.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
450.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
451.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
452.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
453.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
454.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
455.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
456.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
457.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
458.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
459.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
460.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
461.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
462.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
463.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
464.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
465.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
466.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
467.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
468.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
469.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
470.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
471.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
472.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
473.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
474.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
475.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
476.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
477.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
478.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
479.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
480.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
481.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
482.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
483.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
484.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
485.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399840574682457,0.0]
486.0,[-0.0012069752604778234,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
487.0,[-0.001854042845176688,0.0,-0.0007553069281129865,0.10490642428824987,0.0]
488.0,[-0.0012050804798491297,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
489.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
490.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
491.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
492.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
493.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
494.0,[-0.0007067531745027129,0.0,-0.00037290467010582995,0.05399651096619587,0.0]
495.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
496.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
497.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
498.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
499.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
500.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
501.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
502.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
503.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
504.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
505.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
506.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
507.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
508.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
509.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491400341076465,0.0]
510.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.053995563575881526,0.0]
511.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
512.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
513.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
514.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
515.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
516.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
517.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
518.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
519.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
520.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
521.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
585.0,[-4.1685173831259206e-5,0.0,0.00021143383340434715,-0.03300613116152817,0.0]
586.0,[-4.1685173831259206e-5,0.0,0.00021214437614010725,-0.033170029685910166,0.0]
587.0,[-0.0011908696251339277,0.0,-0.0005609498051247405,0.07960826072424727,0.0]
588.0,[-0.0011975013573343554,0.0,-0.000562098515880886,0.07967268326562285,0.0]
590.0,[-0.0012060278701634766,0.0,-0.0005656157024228985,0.08014069408091017,0.0]
591.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
592.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
593.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
594.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
595.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
596.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
597.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
598.0,[-0.0007010688326166321,0.0,-0.0003709506775824897,0.05373976819100789,0.0]
599.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
