13.0,[-0.707234448782401,-0.1269330122492344,0.015110638666252878,7.08821327558932,1.5289223093921982]
72.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
73.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
74.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
75.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
76.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
77.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
78.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
79.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
80.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
81.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
82.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
83.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
84.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
85.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
86.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
87.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
88.0,[-0.005928768587182275,0.0,-0.0010860408868514546,0.1735988538105933,0.0]
89.0,[-0.005672025811994292,0.0,-0.0010826658088565941,0.1731838968529094,0.0]
90.0,[-0.0057118162051968575,0.0,-0.0010820026356365513,0.1730095770350696,0.0]
91.0,[-0.005774343965943746,0.0,-0.0010811855114904272,0.1729243119067784,0.0]
92.0,[-0.005785712649715908,0.0,-0.0010814342014479432,0.17292904885835012,0.0]
93.0,[-0.0028412235527260537,0.0,-0.00040471329991002375,0.06652859004437535,0.0]
94.0,[-0.005760133111228544,0.0,-0.001078248601515952,0.17249703887500797,0.0]
95.0,[-0.005723184888969019,0.0,-0.0010788170357045601,0.17252261841349534,0.0]
96.0,[-0.002843118333354747,0.0,-0.00040464224563644774,0.06651911614123188,0.0]
97.0,[-0.005659709737907784,0.0,-0.0010793499427563802,0.17265904261876128,0.0]
98.0,[-0.0057336061824268345,0.0,-0.0010786630847784788,0.17250272321689405,0.0]
99.0,[-0.005744974866198996,0.0,-0.0010816828914054593,0.17314789602096423,0.0]
100.0,[-0.008131451068038585,0.0,-0.001765911861184577,0.2744570792856393,0.0]
101.0,[-0.008722622624190988,0.0,-0.001769227727284791,0.2758251108995561,0.0]
102.0,[-0.008740623040163579,0.0,-0.0017722001643960539,0.2762590156635269,0.0]
103.0,[-0.00873967564984923,0.0,-0.0017722475339117714,0.27626375261509867,0.0]
104.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
105.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
106.0,[-0.008741570430477925,0.0,-0.0017722593762907006,0.2762665947860417,0.0]
107.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
108.0,[-0.012232703738845883,0.0,-0.0024542975059678915,0.3738582184572199,0.0]
109.0,[-0.01182532590367676,0.0,-0.00246162793852515,0.3747648709880498,0.0]
110.0,[-0.008758623456136167,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
111.0,[-0.0087491495529927,0.0,-0.0017752910252966103,0.276709973453156,0.0]
112.0,[-0.008740623040163579,0.0,-0.0017723304305642766,0.27627417390855646,0.0]
113.0,[-0.010754774848464875,0.0,-0.002469420223860652,0.3758496328979769,0.0]
114.0,[-0.012230808958217189,0.0,-0.0024580041705727735,0.37424759587641643,0.0]
115.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
116.0,[-0.008751044333621392,0.0,-0.0017753028676755398,0.2767080786725273,0.0]
117.0,[-0.00873967564984923,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
118.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
119.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
120.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.276267542176356,0.0]
121.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
122.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.276267542176356,0.0]
123.0,[-0.013016195528810687,0.0,-0.0024461262645066504,0.3728615638465271,0.0]
124.0,[-0.011795009413617661,0.0,-0.0024618292589669486,0.37480371399093804,0.0]
125.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
126.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
127.0,[-0.00873967564984923,0.0,-0.0017723304305642766,0.27627606868918514,0.0]
128.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
129.0,[-0.011707849504697755,0.0,-0.0024593068322550002,0.37455076077700744,0.0]
130.0,[-0.011787430291102886,0.0,-0.002461888470861595,0.3748103457231384,0.0]
131.0,[-0.008757676065821821,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
132.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
133.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.2762770160794995,0.0]
134.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
135.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
136.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
137.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
138.0,[-0.012182492052185502,0.0,-0.002454451456893973,0.37394632575645415,0.0]
139.0,[-0.011974066183029207,0.0,-0.0024600884292643363,0.37456023468015087,0.0]
140.0,[-0.008757676065821821,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
141.0,[-0.0087491495529927,0.0,-0.0017753028676755398,0.276709973453156,0.0]
142.0,[-0.011182047880235281,0.0,-0.0024635582462906314,0.37526225090308185,0.0]
143.0,[-0.011689849088725167,0.0,-0.002462835861175942,0.3749287695124318,0.0]
144.0,[-0.008757676065821821,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
145.0,[-0.0087491495529927,0.0,-0.0017753265524333983,0.2767109208434703,0.0]
146.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.27627796346981387,0.0]
147.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
148.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
149.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
150.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
151.0,[-0.014427807097187419,0.0,-0.002431761458865367,0.37093551933746005,0.0]
152.0,[-0.00874630738204966,0.0,-0.0017754805033594798,0.2766578669858669,0.0]
153.0,[-0.0087491495529927,0.0,-0.0017752673405387518,0.27670428911126993,0.0]
154.0,[0.013621577939678293,0.0,-0.0026706340842489835,0.3998811356116978,0.0]
155.0,[-0.00874630738204966,0.0,-0.0017755041881173383,0.2766597617664956,0.0]
156.0,[-0.008748202162678352,0.0,-0.0017752673405387518,0.27670428911126993,0.0]
157.0,[0.005199278045135239,0.0,-0.0026354740612077876,0.39989629385672737,0.0]
158.0,[-0.011677533014638659,0.0,-0.0024628832306916593,0.3749543490509192,0.0]
159.0,[-0.008756728675507473,0.0,-0.0017784647828496722,0.27709177174983773,0.0]
160.0,[-0.0087491495529927,0.0,-0.0017753265524333983,0.2767118682337847,0.0]
161.0,[-0.008737780869220538,0.0,-0.001772342272943206,0.27627985825044254,0.0]
162.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762732265182421,0.0]
163.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
164.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
165.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
166.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
167.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
168.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
169.0,[-0.0062470917328028,0.0,-0.002511519880954438,0.3813198645730153,0.0]
170.0,[-0.011713533846583836,0.0,-0.0024626345407341432,0.3749107690964592,0.0]
171.0,[-0.008757676065821821,0.0,-0.0017784884676075308,0.2770927191401521,0.0]
172.0,[-0.008748202162678352,0.0,-0.0017753265524333983,0.27671281562409905,0.0]
173.0,[-0.008737780869220538,0.0,-0.0017723541153221354,0.27627985825044254,0.0]
174.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762732265182421,0.0]
175.0,[-0.011777956387959419,0.0,-0.0024586436590349576,0.3744579165262014,0.0]
176.0,[-0.011710691675640796,0.0,-0.002462622698355214,0.37491171648677357,0.0]
177.0,[-0.008756728675507473,0.0,-0.0017784766252286015,0.2770927191401521,0.0]
178.0,[-0.008747254772364006,0.0,-0.0017753265524333983,0.2767118682337847,0.0]
179.0,[-0.008735886088591844,0.0,-0.0017723659577010646,0.2762789108601282,0.0]
180.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.27627417390855646,0.0]
181.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
182.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
183.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
184.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
185.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
186.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.27627038434729906,0.0]
187.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
188.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
189.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
190.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
191.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
192.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
193.0,[-0.005485389920067973,0.0,-0.0010902449313713685,0.17421939446649046,0.0]
194.0,[-0.0057544487693424635,0.0,-0.001084821121821733,0.17344537657966913,0.0]
195.0,[-0.00866293703438714,0.0,-0.0017666460886781958,0.2753883639646422,0.0]
196.0,[-0.008725464795134029,0.0,-0.0017692158849058615,0.2758232161189274,0.0]
197.0,[-0.011677533014638659,0.0,-0.0024595555222125163,0.37458770899926697,0.0]
198.0,[-0.011710691675640796,0.0,-0.0024626108559762847,0.37490887431583053,0.0]
199.0,[-0.008756728675507473,0.0,-0.0017784647828496722,0.2770927191401521,0.0]
200.0,[-0.008748202162678352,0.0,-0.0017753265524333983,0.2767118682337847,0.0]
201.0,[-0.008737780869220538,0.0,-0.001772342272943206,0.2762808056407569,0.0]
202.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.27627417390855646,0.0]
203.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
204.0,[-0.005446546917179754,0.0,-0.0010923291900629315,0.17422128924711916,0.0]
205.0,[-0.0057544487693424635,0.0,-0.001084821121821733,0.17344537657966913,0.0]
206.0,[-0.008663884424701488,0.0,-0.0017666460886781958,0.27538741657432786,0.0]
207.0,[-0.008726412185448377,0.0,-0.001769227727284791,0.2758213213382987,0.0]
208.0,[-0.008735886088591844,0.0,-0.0017722475339117714,0.27626375261509867,0.0]
209.0,[-0.008735886088591844,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
210.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
211.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
212.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
213.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
214.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
215.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762722791279278,0.0]
216.0,[-0.011777956387959419,0.0,-0.0024586436590349576,0.3744579165262014,0.0]
217.0,[-0.008744412601420965,0.0,-0.0017755041881173383,0.2766588143761813,0.0]
218.0,[-0.008748202162678352,0.0,-0.001775279182917681,0.2767061838918986,0.0]
219.0,[-0.011245523031296518,0.0,-0.002463214817301681,0.3750737202305269,0.0]
220.0,[-0.008745359991735311,0.0,-0.001775527872875197,0.27666070915680996,0.0]
221.0,[-0.0087491495529927,0.0,-0.001775279182917681,0.2767061838918986,0.0]
222.0,[-0.00873683347890619,0.0,-0.0017723304305642766,0.27627796346981387,0.0]
223.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
224.0,[-0.008735886088591844,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
225.0,[-0.005456020820323222,0.0,-0.0010898541328667004,0.174280974836923,0.0]
226.0,[-0.005755396159656811,0.0,-0.001084821121821733,0.17344537657966913,0.0]
227.0,[-0.00866293703438714,0.0,-0.0017666460886781958,0.27538741657432786,0.0]
228.0,[-0.008726412185448377,0.0,-0.0017692395696637202,0.27582226872861304,0.0]
229.0,[-0.00873683347890619,0.0,-0.0017722356915328419,0.2762628052247843,0.0]
230.0,[-0.008735886088591844,0.0,-0.0017722712186696299,0.27626943695698475,0.0]
231.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
232.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.2762713317376134,0.0]
233.0,[-0.0052580162446247405,0.0,-0.0010936792212608757,0.1747139322105795,0.0]
234.0,[-0.005973295931956574,0.0,-0.0010819434237419046,0.17331653149691797,0.0]
235.0,[-0.008773781701165715,0.0,-0.0017647868351862903,0.2754366808706739,0.0]
236.0,[-0.008727359575762723,0.0,-0.001769227727284791,0.2758213213382987,0.0]
237.0,[-0.008737780869220538,0.0,-0.0017722356915328419,0.27626185783446994,0.0]
238.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
239.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
240.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
241.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
242.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
243.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
244.0,[-0.008738728259534884,0.0,-0.001772306745806418,0.27627038434729906,0.0]
245.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.27627038434729906,0.0]
246.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
247.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
248.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
249.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.27627038434729906,0.0]
250.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
251.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
252.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
253.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
254.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
255.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
256.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.27627038434729906,0.0]
257.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
258.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
259.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
260.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
261.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
262.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
263.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
264.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
265.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
266.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
267.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
268.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
269.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
270.0,[-0.006545519681822042,0.0,-0.0025091158780317833,0.3815121848068277,0.0]
271.0,[-0.008745359991735311,0.0,-0.001775492345738409,0.2766588143761813,0.0]
272.0,[-0.005948663783783558,0.0,-0.001088847530657707,0.17403465335519283,0.0]
273.0,[-0.008787045165566571,0.0,-0.0017679013808447053,0.27582605828987045,0.0]
274.0,[-0.008726412185448377,0.0,-0.0017692750968005082,0.27583079524144216,0.0]
275.0,[-0.00873683347890619,0.0,-0.0017722475339117714,0.276264700005413,0.0]
276.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
277.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.27627038434729906,0.0]
278.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
279.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
280.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
281.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
282.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
283.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
284.0,[-0.006291619077577099,0.0,-0.0025086777100113977,0.3814771313651969,0.0]
285.0,[-0.011711639065955144,0.0,-0.0024626345407341432,0.3749107690964592,0.0]
286.0,[-0.008757676065821821,0.0,-0.0017784647828496722,0.2770927191401521,0.0]
287.0,[-0.0087491495529927,0.0,-0.0017753265524333983,0.2767109208434703,0.0]
288.0,[-0.00873683347890619,0.0,-0.0017723541153221354,0.27627985825044254,0.0]
289.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
290.0,[-0.005253279293053007,0.0,-0.001093691063639805,0.17468740528177779,0.0]
291.0,[-0.005821713481661087,0.0,-0.0010839803129177503,0.17322842419768372,0.0]
292.0,[-0.008766202578650942,0.0,-0.0017647749928073608,0.2754291017481591,0.0]
293.0,[-0.008726412185448377,0.0,-0.0017692158849058615,0.27582226872861304,0.0]
294.0,[-0.00873683347890619,0.0,-0.0017722356915328419,0.2762628052247843,0.0]
295.0,[-0.00873683347890619,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
296.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
297.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.2762713317376134,0.0]
298.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
299.0,[-0.008737780869220538,0.0,-0.0017723185881853474,0.27627038434729906,0.0]
300.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
301.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
302.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
303.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
304.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
305.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762713317376134,0.0]
306.0,[-0.00873683347890619,0.0,-0.0017722830610485594,0.2762713317376134,0.0]
307.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
308.0,[-0.006248039123117147,0.0,-0.0025090685085160658,0.38173766370164225,0.0]
309.0,[-0.011711639065955144,0.0,-0.0024626463831130727,0.3749107690964592,0.0]
310.0,[-0.008756728675507473,0.0,-0.0017784766252286015,0.27709366653046646,0.0]
311.0,[-0.011654795647094335,0.0,-0.0024629661273441648,0.37506140415644035,0.0]
312.0,[-0.011711639065955144,0.0,-0.0024626819102498607,0.37491740082865965,0.0]
313.0,[-0.008756728675507473,0.0,-0.0017784884676075308,0.2770946139207808,0.0]
314.0,[-0.012033751772833055,0.0,-0.0024592357779814242,0.3745763403154948,0.0]
315.0,[-0.01171542862721253,0.0,-0.0024626463831130727,0.3749126638770879,0.0]
316.0,[-0.008756728675507473,0.0,-0.0017784884676075308,0.27709556131109514,0.0]
317.0,[-0.008748202162678352,0.0,-0.0017753265524333983,0.27671281562409905,0.0]
318.0,[-0.008737780869220538,0.0,-0.0017723541153221354,0.2762808056407569,0.0]
319.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
320.0,[-0.00873683347890619,0.0,-0.0017723185881853474,0.2762722791279278,0.0]
321.0,[0.19211370272387282,0.0,-0.0032961366969175288,0.5029410961772858,0.0]
322.0,[-0.005714658376139898,0.0,-0.0010846671708956517,0.17307968391833126,0.0]
323.0,[-0.0088078877524822,0.0,-0.0017662552901735278,0.2754006800387287,0.0]
324.0,[-0.0057970813334880696,0.0,-0.0010844776928327824,0.17335537449980618,0.0]
325.0,[-0.0057544487693424635,0.0,-0.0010847737523060157,0.17343590267652567,0.0]
326.0,[-0.00866293703438714,0.0,-0.0017669303057724999,0.2753703635486696,0.0]
327.0,[-0.008725464795134029,0.0,-0.001769227727284791,0.2758232161189274,0.0]
328.0,[-0.00873683347890619,0.0,-0.0017722475339117714,0.27626375261509867,0.0]
329.0,[-0.00873683347890619,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
330.0,[-0.00873683347890619,0.0,-0.001772306745806418,0.2762713317376134,0.0]
