0.0,[0.03466311682132072,-2.115989872208956,-0.11180793772306667,-0.6437555081599081,1.9175889828407628]
1.0,[0.04498967124770084,-1.8658478021886062,-0.09718062206805675,-0.7587137436833775,1.9227830502391692]
2.0,[0.22995341926919838,-1.6814967788529125,-0.10928773737835704,-0.4089315552846528,2.0311653819200206]
3.0,[-0.00022832106575757882,-1.2081384189362627,-0.050525947870028176,-0.0017990942069445735,1.6052589606780592]
4.0,[-0.005828345213861514,-1.0003456433575288,-0.03721176256021863,0.31991855090988486,1.5095979831260462]
5.0,[-0.011008675452709818,-0.8393262381408324,-0.025492271997033338,0.47987972114545596,1.4854738391737294]
6.0,[-0.006121088820994675,-0.682925123858998,-0.01247427642662539,0.3717284850305683,1.5229722245229431]
7.0,[-0.010470557754160835,-0.5274218987475857,-0.0009539509922736519,0.5241607444380254,1.5054999786506023]
8.0,[-0.01175995597198683,-0.369842704609861,0.01118158602745704,0.5825853577334782,1.506253965999349]
9.0,[-0.008735886088591844,-0.19845055968895997,0.024692556147935345,0.5080579512650728,1.525515561492544]
127.0,[-0.0017498299105985398,0.0,-0.0007013293649530776,0.10022631613537668,0.0]
128.0,[-0.001753619471855927,0.0,-0.0006916659837467403,0.09884502105705904,0.0]
129.0,[-0.001122657522500958,0.0,-0.0005141368812170792,0.07511668324392909,0.0]
130.0,[-0.0011169731806148773,0.0,-0.0005138763488806338,0.0750986828279565,0.0]
131.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07499920684495008,0.0]
132.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
133.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499920684495008,0.0]
134.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
135.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
136.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
137.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
