358.0,[-0.005141487235960084,0.0,-0.0007681677516302443,0.3041558708597828,0.0]
359.0,[-0.005141487235960084,0.0,-0.0007681677516302443,0.3041558708597828,0.0]
360.0,[0.30550779683835566,0.0,-0.04029012975100462,-0.6254396112126414,0.0]
361.0,[-0.0018123576713454286,0.0,-0.0001627616560047803,0.14903018078863775,0.0]
362.0,[-0.002397844885611751,0.0,-0.00028278416645359056,0.18570934419888846,0.0]
363.0,[-0.002719957592489663,0.0,-0.00033965127007225726,0.20429808955668702,0.0]
364.0,[-0.0027294314956331314,0.0,-0.0003414986811852335,0.20478694295888997,0.0]
365.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.15218688531604127,0.0]
366.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.0984310114896895,0.0]
367.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783131342070797,0.0]
368.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.1510092791553082,0.0]
369.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
370.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
371.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
372.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
373.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
374.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
375.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
383.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842437975748906,0.0]
384.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148960604468203,0.0]
385.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
386.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
387.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
388.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
389.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
390.0,[-0.0006082245818106457,0.0,-1.8841224876571992e-5,0.04358563880183889,0.0]
391.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
392.0,[-0.0018625693580058091,0.0,-0.00018946622049043071,0.15050621489839006,0.0]
393.0,[-0.001867306309577543,0.0,-0.00019153863680306435,0.1511002286254855,0.0]
394.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158055551485933,0.0]
395.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
396.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
397.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
398.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
399.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
400.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
401.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
402.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
403.0,[-0.0011908696251339277,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
404.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.15148297431248162,0.0]
405.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
406.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20447904110672727,0.0]
407.0,[-0.00378671908644416,0.0,-0.0005230660349297978,0.2565675079798287,0.0]
408.0,[-0.0011965539670200085,0.0,-8.666252900487356e-5,0.09866312211670446,0.0]
409.0,[-0.0006176984849541137,0.0,-1.9634664264837436e-5,0.04457092472875956,0.0]
