5.0,[-0.010686562745831905,-0.7602911485567649,-0.016105055067328067,-1.1491427661288374,1.5000505218917428]
6.0,[-0.011371525943104642,-0.5850774679553675,-0.0032119492251088864,-1.2228686803913054,1.5000501158673223]
7.0,[0.9777068044058977,-0.23513469689836103,-0.08300633661898853,-1.9476270078181792,1.793390578898522]
8.0,[-0.0031387041114309486,-0.3186540216878105,0.012231768190910468,0.22797053134127052,1.3622620745731442]
9.0,[-0.0013007669015981567,-0.1694535474901689,0.024652102581512736,0.09646517658741988,1.3685396181374796]
10.0,[-0.00974959372494292,-0.058798832469619804,0.03182863158220547,0.5204829752377311,1.3310528044842482]
11.0,[-0.004256624682360173,0.0,-0.0016877284754931074,0.22445476588472954,0.0]
12.0,[-0.004370311520081789,0.0,-0.0017059065271496365,0.22666502748810063,0.0]
13.0,[-0.002328685392664435,0.0,-0.001101009653818134,0.14904249686272425,0.0]
14.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
22.0,[-0.018791486885068782,0.0,-0.0038717592095357154,0.48792969664646074,0.0]
23.0,[-0.018865383329587832,0.0,-0.0038781185670207683,0.4882669675983682,0.0]
24.0,[-0.004579684779552432,0.0,-0.0017578116739969118,0.23302201649736765,0.0]
25.0,[-0.00729206324952732,0.0,-0.002334369734550516,0.304847465789256,0.0]
26.0,[-0.007074163477227557,0.0,-0.0022941530157064944,0.2998480871004479,0.0]
27.0,[-0.004432839280828678,0.0,-0.0017207450279480934,0.22849349079478995,0.0]
28.0,[-0.00712058560263055,0.0,-0.0023024663657148876,0.300935691181318,0.0]
29.0,[-0.007068479135341476,0.0,-0.0022931227287396423,0.29972397896926845,0.0]
30.0,[-0.004430944500199984,0.0,-0.00172009369710698,0.22841012044712744,0.0]
31.0,[-0.004418628426113476,0.0,-0.0017182107588572157,0.2282168528230007,0.0]
32.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
33.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
34.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
37.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
38.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
39.0,[-0.002369423176181347,0.0,-0.001115575779901216,0.15090317144010137,0.0]
40.0,[-0.0044138914745417415,0.0,-0.0017161975544392287,0.22801790085698787,0.0]
41.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981086784833072,0.0]
42.0,[-0.004381680203853951,0.0,-0.0017080855248726343,0.22689429594417254,0.0]
43.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281666411363403,0.0]
44.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671808134570404,0.0]
45.0,[-0.007060900012826702,0.0,-0.002291097681942726,0.29954113263859955,0.0]
46.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
47.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838169873769704,0.0]
48.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
49.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
50.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.2267294500294762,0.0]
51.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
52.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
53.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
54.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
55.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.29789172610132175,0.0]
56.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820531229537056,0.0]
57.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.22832959227040794,0.0]
58.0,[-0.004417681035799129,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
59.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
60.0,[-0.007060900012826702,0.0,-0.002291097681942726,0.29954208002891386,0.0]
61.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
62.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
63.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
64.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
65.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
66.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
67.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
68.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
69.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.2265001815734043,0.0]
70.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.2980622563579042,0.0]
71.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
73.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281647463557116,0.0]
74.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
116.0,[-0.014348226310782287,0.0,-0.0033827992259224024,0.43072626946620096,0.0]
