0.0,[0.00229457934134795,-2.4611798229064634,-0.12682226232148727,-0.20264868301940925,2.2388945808415883]
1.0,[0.005076117304270155,-2.195613528025812,-0.10980779544903878,-0.3382211843927507,2.2602766388705016]
2.0,[0.33871287996589666,-2.0426860203315296,-0.14298310683595145,-0.637677051903059,2.46644568895655]
3.0,[-0.0054001247917767605,-1.5531085750808413,-0.06761313879148172,0.3810290157465108,2.125129177394618]
4.0,[-0.00283932877209736,-1.3017685300079997,-0.05013096900559807,0.23605650767422046,2.153564691655317]
5.0,[-0.003602925365460881,-1.0375555821913924,-0.03222745921978761,0.2934124646950901,2.149225508674135]
6.0,[-0.002488794355789044,-0.7699587930195169,-0.014217285126960633,0.2086030311450789,2.164350730384155]
7.0,[-0.0026422715867132256,-0.5024370845300533,0.0038124762606154645,0.2205609916927642,2.1652862106488358]
8.0,[-0.004393996277940459,-0.24536272273204907,0.02146189596411811,0.35673129635445844,2.1521951712851917]
9.0,[-0.0019042545318370683,-2.3684757858670003e-7,-0.00019626374599586902,0.15425598576257468,3.1872917004095924e-5]
10.0,[-0.0018767802127210111,0.0,-0.00019310183082173657,0.1517274010135831,0.0]
11.0,[-0.00272090498280401,0.0,-0.00033943810725152923,0.20440230249126518,0.0]
12.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
13.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
14.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
15.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
17.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
18.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.1517075058169818,0.0]
19.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
20.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
21.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171224276855352,0.0]
22.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09842248497686037,0.0]
23.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
24.0,[-0.003763981718899837,0.0,-0.0005195606907667146,0.25565896066837007,0.0]
25.0,[-0.0018872015061788259,0.0,-0.00019573083894404894,0.15229109825061943,0.0]
26.0,[-0.0027370106181479055,0.0,-0.00034232764771028695,0.20531463936398114,0.0]
27.0,[-0.0027237471537470506,0.0,-0.0003406105027655334,0.20449893630332855,0.0]
28.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.15219351704824172,0.0]
29.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
30.0,[-0.002719957592489663,0.0,-0.00033937889535688254,0.2043890390268643,0.0]
31.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15171129537823919,0.0]
32.0,[-0.0006148563140110733,0.0,-1.952808285447342e-5,0.04419670555459257,0.0]
33.0,[-0.0006072771914962989,0.0,-1.8557007782267952e-5,0.04347100457380292,0.0]
34.0,[-0.001175711380104379,0.0,-8.175978412812887e-5,0.09672949848512263,0.0]
35.0,[-0.0018606745773771154,0.0,-0.0001894543781115014,0.15050526750807572,0.0]
36.0,[-0.0018663589192631962,0.0,-0.000191526794424135,0.15109549167391376,0.0]
37.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.09792415767151395,0.0]
38.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
39.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09733298611536155,0.0]
40.0,[-0.0006034876302389117,0.0,-1.846226875083327e-5,0.04308825888680682,0.0]
41.0,[-0.0018635167483201558,0.0,-0.0001896912256900881,0.15087664451129965,0.0]
42.0,[-0.001857832406434075,0.0,-0.0001904017684258482,0.15062463868768342,0.0]
43.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.151579608124545,0.0]
44.0,[-0.002719957592489663,0.0,-0.0003393315258411652,0.20437103861089173,0.0]
45.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
46.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.204953683654215,0.0]
47.0,[-0.0027332210568905184,0.0,-0.0003420434306159829,0.2049593679961011,0.0]
48.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.15219446443855605,0.0]
49.0,[-0.0027294314956331314,0.0,-0.00034088287748090806,0.20485704984215164,0.0]
50.0,[-0.0037753504026719984,0.0,-0.0005213607323639735,0.2561241293127144,0.0]
51.0,[-0.0018872015061788259,0.0,-0.00019576636608083695,0.15229962476344855,0.0]
52.0,[-0.0018900436771218663,0.0,-0.0001950795081029355,0.15255352536769348,0.0]
53.0,[-0.0037706134511002647,0.0,-0.0005199751740292413,0.25603223245222273,0.0]
54.0,[-0.003781034744558079,0.0,-0.0005227462906987057,0.25621886834414903,0.0]
55.0,[-0.0018938332383792536,0.0,-0.0001969032344580531,0.15276953035936455,0.0]
56.0,[-0.0018890962868075194,0.0,-0.0001951031928607942,0.15255826231926523,0.0]
57.0,[-0.0018748854320923174,0.0,-0.00019280577134850319,0.15161560895649015,0.0]
58.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09794689503905828,0.0]
59.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.1514848690931103,0.0]
60.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
61.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15170182147509573,0.0]
62.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841869541560298,0.0]
63.0,[-0.0006091719721249925,0.0,-1.8853067255501326e-5,0.043592270534039315,0.0]
64.0,[-0.001867306309577543,0.0,-0.00018971491044794675,0.15088611841444313,0.0]
65.0,[-0.0018587797967484219,0.0,-0.00019041361080477753,0.1506284282489408,0.0]
66.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.0979232102811996,0.0]
67.0,[-0.0027171154215466227,0.0,-0.00033813544556930236,0.20426493089568487,0.0]
68.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401197768175428,0.0]
69.0,[-0.0037857716961298134,0.0,-0.0005230660349297978,0.25656561319919996,0.0]
70.0,[-0.005098854671814478,0.0,-0.0007348788244598836,0.30686161759755726,0.0]
71.0,[-0.003806614283045443,0.0,-0.0005276964050911678,0.257224049467671,0.0]
72.0,[-0.0027521688631774546,0.0,-0.0003462237903780382,0.20599676039031084,0.0]
73.0,[-0.0018919384577505598,0.0,-0.00019606242555407033,0.15268237045044467,0.0]
74.0,[-0.001881517164292745,0.0,-0.0001939900092414367,0.15209783062649268,0.0]
75.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09795257938094436,0.0]
76.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782657646913623,0.0]
77.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.0973339335056759,0.0]
78.0,[-0.0006044350205532585,0.0,-1.8450426371903937e-5,0.043089206277121164,0.0]
79.0,[-0.0006034876302389117,0.0,-1.815436689867056e-5,0.04296320336531304,0.0]
80.0,[-0.0011747639897900322,0.0,-8.172425699134087e-5,0.09671528763040743,0.0]
81.0,[-0.0018587797967484219,0.0,-0.00018944253573257205,0.15050053055650398,0.0]
82.0,[-0.0011832905026191534,0.0,-8.376114616718648e-5,0.09743056731773928,0.0]
83.0,[-0.0006082245818106457,0.0,-1.8829382497642655e-5,0.04357142794712369,0.0]
84.0,[-0.0006025402399245648,0.0,-1.8166209277599897e-5,0.04296888770719912,0.0]
85.0,[-0.001857832406434075,0.0,-0.00018854251493394258,0.15039726501224018,0.0]
86.0,[-0.0027029045668314207,0.0,-0.0003363117192141848,0.20341796395465883,0.0]
87.0,[-0.0018777276030353578,0.0,-0.00019361105311569798,0.15168666323006616,0.0]
88.0,[-0.0027294314956331314,0.0,-0.00034081182320733205,0.20483904942617903,0.0]
89.0,[-0.0027246945440613972,0.0,-0.0003405749756287454,0.20449040979049943,0.0]
90.0,[-0.0018843593352357855,0.0,-0.00019485450290327816,0.1521897274869843,0.0]
91.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.20485326028089423,0.0]
92.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.20449514674207114,0.0]
93.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
94.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842816931874646,0.0]
95.0,[-0.001872043261149277,0.0,-0.0001918583810341564,0.1514933956059394,0.0]
96.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391155430843352,0.0]
97.0,[-0.000611066752753686,0.0,-1.9421501444109406e-5,0.04382059159979689,0.0]
98.0,[-0.0018767802127210111,0.0,-0.00019202417433916708,0.15184487741256208,0.0]
99.0,[-0.005053379936725832,0.0,-0.000725594399379285,0.3053467404849167,0.0]
100.0,[-0.002730378885947478,0.0,-0.00034286055476210703,0.20468557219525485,0.0]
101.0,[-0.0018976227996366406,0.0,-0.00019711639727878114,0.15311911738535852,0.0]
102.0,[-0.001881517164292745,0.0,-0.00019396632448357803,0.15208930411366356,0.0]
103.0,[-0.0018748854320923174,0.0,-0.00019280577134850319,0.15161371417586147,0.0]
104.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
105.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
106.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
107.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
108.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
109.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.15148392170279595,0.0]
110.0,[-0.0011832905026191534,0.0,-8.380851568290382e-5,0.09745046251434056,0.0]
111.0,[-0.0018710958708349303,0.0,-0.00019179916913950973,0.15147823736090987,0.0]
112.0,[-0.0037564025963850627,0.0,-0.0005181159205373358,0.25555474773379194,0.0]
113.0,[-0.002726589324690091,0.0,-0.00034171184400596155,0.20458420143161976,0.0]
114.0,[-0.002740800179405293,0.0,-0.00034351188560322043,0.2054150627373019,0.0]
115.0,[-0.0018843593352357855,0.0,-0.00019486634528220748,0.1521954118288704,0.0]
116.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208740933303486,0.0]
117.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
118.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
119.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.2043805125140352,0.0]
120.0,[-0.0018777276030353578,0.0,-0.000193682107389274,0.15170655842666744,0.0]
121.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842343236717471,0.0]
122.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
123.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733867045724763,0.0]
124.0,[-0.0018635167483201558,0.0,-0.00019063861600443488,0.15099885786185038,0.0]
125.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110591296737158,0.0]
126.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792794723277135,0.0]
127.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781615517567842,0.0]
128.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.0973320387250472,0.0]
129.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
130.0,[-0.002712378469974889,0.0,-0.0003378157013382103,0.20389734345371832,0.0]
131.0,[-0.0027237471537470506,0.0,-0.0003405157637340987,0.20447430415515552,0.0]
132.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15218025358384085,0.0]
133.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
134.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438809163654997,0.0]
135.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
136.0,[-0.0006139089236967265,0.0,-1.9516240475544087e-5,0.04419765294490692,0.0]
137.0,[-0.0011861326735621938,0.0,-8.333482052573042e-5,0.09770910007015723,0.0]
138.0,[-0.0027000623958883803,0.0,-0.00033518669321589795,0.20333175143605328,0.0]
139.0,[-0.0018701484805205835,0.0,-0.00019247418473848182,0.15121486285352145,0.0]
140.0,[-0.0027284841053187843,0.0,-0.00034079998082840274,0.20483431247460732,0.0]
141.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
142.0,[-0.0027313262762618247,0.0,-0.0003420434306159829,0.2049574732154724,0.0]
143.0,[-0.0027332210568905184,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
144.0,[-0.0018834119449214386,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
145.0,[-0.003781034744558079,0.0,-0.0005217278461107829,0.25648413763216615,0.0]
146.0,[-0.006680996496773634,0.0,-0.0009673565652216591,0.35498430861480296,0.0]
147.0,[-0.003811351234617177,0.0,-0.0005290345939101826,0.2573121567669053,0.0]
148.0,[-0.0019080440930944556,0.0,-0.0001992361831071321,0.1537112363318253,0.0]
149.0,[-0.0027389053987765992,0.0,-0.0003424460714995803,0.20534211368309718,0.0]
150.0,[-0.0027246945440613972,0.0,-0.0003406460299023214,0.20451219976772939,0.0]
151.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
152.0,[-0.001194659186391315,0.0,-8.540723683836404e-5,0.0984291167090608,0.0]
153.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783036603039362,0.0]
154.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.1510092791553082,0.0]
155.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
156.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781141822410669,0.0]
157.0,[-0.0006044350205532585,0.0,-1.8450426371903937e-5,0.043089206277121164,0.0]
158.0,[-0.0006025402399245648,0.0,-1.8166209277599897e-5,0.04296794031688477,0.0]
159.0,[-0.0018568850161197283,0.0,-0.00018853067255501327,0.15039347545098278,0.0]
160.0,[-0.0006006454592958713,0.0,-1.836752971939859e-5,0.042704565809496366,0.0]
161.0,[-0.00186825369989189,0.0,-0.00019082809406730425,0.15135412922973043,0.0]
162.0,[-0.0027029045668314207,0.0,-0.0003363354039720434,0.20342459568685928,0.0]
163.0,[-0.0018777276030353578,0.0,-0.00019363473787355664,0.15169518974289528,0.0]
164.0,[-0.001881517164292745,0.0,-0.00019387158545214334,0.15206467196549053,0.0]
165.0,[-0.0006101193624393393,0.0,-1.9160969107664037e-5,0.04371448388459005,0.0]
166.0,[-0.00186825369989189,0.0,-0.0001909109907198096,0.15137781398758912,0.0]
167.0,[-0.001857832406434075,0.0,-0.0001904372955626362,0.15063316520051254,0.0]
168.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
169.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09781236561442103,0.0]
170.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100454220373646,0.0]
171.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15111064991894332,0.0]
172.0,[-0.002719957592489663,0.0,-0.00033931968346223584,0.20437009122057737,0.0]
