41.0,[-0.0013661368332880859,0.0,0.0012513368119471124,-0.24732950502463302,0.0]
42.0,[-0.0013661368332880859,0.0,0.0012513368119471124,-0.24732950502463302,0.0]
43.0,[0.2217025970215521,0.0,-0.02647296308092943,-0.4902166968652939,0.0]
44.0,[-0.00032684965844964603,0.0,-0.00015846287245343169,0.024080767010066964,0.0]
45.0,[-0.00028042753304665286,0.0,-0.00012501999435698963,0.01874411736935144,0.0]
102.0,[-0.0007285431517326892,0.0,-0.00038565891221272375,0.05588750203363209,0.0]
103.0,[-0.0012533973858808165,0.0,-0.0005878320052943309,0.08328034558265547,0.0]
104.0,[-0.001944044925039634,0.0,-0.0007872931936011204,0.10928810449210383,0.0]
177.0,[-0.0003628504903948244,0.0,-0.00018566481685411418,0.027556742073405374,0.0]
178.0,[-0.00013737159558028603,0.0,1.7171449447535757e-5,-0.0025304795296203033,0.0]
179.0,[-0.0012533973858808165,0.0,-0.0005874885763053802,0.08328129297296981,0.0]
180.0,[-0.0019364658025248593,0.0,-0.0007854694672460028,0.1090569412554032,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005905439100691486,0.0835948791670186,0.0]
182.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
183.0,[-0.0007351748839331169,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
184.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
185.0,[-0.002792906646694367,0.0,-0.0009800160682971182,0.13360666647107183,0.0]
186.0,[-0.0019497292669257147,0.0,-0.0007887853333462166,0.1094254760876841,0.0]
187.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.08382698979403357,0.0]
188.0,[-0.0007323327129900765,0.0,-0.0003896734786697683,0.0564019349743224,0.0]
189.0,[-0.0012600291180812442,0.0,-0.0005899754758805406,0.08356361528664516,0.0]
190.0,[-0.00073422749361877,0.0,-0.00038779054042000405,0.05614708697976311,0.0]
207.0,[-0.0019459397056683274,0.0,-0.0007878734701686578,0.10939137003636762,0.0]
208.0,[-0.003805666892731096,0.0,-0.001166296688855558,0.15638477179891194,0.0]
209.0,[-0.0019544662184974486,0.0,-0.0007899103593445034,0.10954579465760615,0.0]
210.0,[-0.00036664005165221164,0.0,-0.00018828198259749723,0.027936645589458443,0.0]
211.0,[-0.00036474527102351806,0.0,-0.0001857358711276902,0.027594637685979247,0.0]
212.0,[-0.0019393079734678997,0.0,-0.0007858010538560242,0.10915357506746658,0.0]
213.0,[-0.0012552921665095103,0.0,-0.0005887438684718898,0.08335708419811756,0.0]
214.0,[-0.002801433159523488,0.0,-0.0009816740013472252,0.13381130277897074,0.0]
215.0,[-0.002800485769209141,0.0,-0.0009814253113897091,0.13372035330879345,0.0]
216.0,[-0.001957308389440489,0.0,-0.0007904787935331115,0.10964337585998388,0.0]
217.0,[-0.0012666608502816719,0.0,-0.0005923202669085489,0.0838298319649766,0.0]
218.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.1095164255578614,0.0]
219.0,[-0.0027995383788947943,0.0,-0.0009811529366743343,0.13371845852816475,0.0]
220.0,[-0.0012647660696529781,0.0,-0.0005917399903410114,0.08373414554322758,0.0]
221.0,[-0.0019544662184974486,0.0,-0.0007898866745866447,0.10962158588275389,0.0]
222.0,[-0.0019497292669257147,0.0,-0.0007885248010097712,0.10941789696516933,0.0]
223.0,[-0.0012647660696529781,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
224.0,[-0.00036474527102351806,0.0,-0.00018630430531629827,0.027658112837040484,0.0]
225.0,[-0.00013737159558028603,0.0,1.803594310937721e-5,-0.0026621667833145084,0.0]
