1.0,[-0.045193360165285405,-1.108968206153804,-0.0577348894618505,0.4040771273139398,1.1289665329578773]
2.0,[-0.07834538943522298,-1.018897914188225,-0.05080165029388203,0.7003440790261568,1.1289691721166102]
3.0,[0.22626522877544628,-1.3599015839342123,-0.08687630762930591,-0.7916507153519583,1.9681887611763418]
4.0,[-0.0016380378535056175,-0.9943761369868297,-0.03623410312532845,0.14926134402533836,1.521442730531167]
5.0,[-0.0029984903449076224,-0.828773494276902,-0.02388574671385868,0.2349745879352364,1.50087048820881]
6.0,[-0.003965775855855705,-0.6700126675696082,-0.011754922960941865,0.29064892714814045,1.496853688617453]
7.0,[-0.004528525702577705,-0.5114671353112498,0.0004761820567485605,0.3251102498325053,1.4975138843250793]
8.0,[-0.005085591207413623,-0.35257675297846913,0.012730746827097999,0.3580074311078836,1.4982956843466255]
9.0,[-0.005643604102563888,-0.19333844155274466,0.02500770553600281,0.38964932021675236,1.4991002217357163]
10.0,[-0.0062016169977141536,-0.033758832766276704,0.03730598052698042,0.4201581305096624,1.4999041500881762]
11.0,[-0.0012619238987099377,0.0,-0.0005926636958974996,0.08391509709326782,0.0]
12.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08358730004450383,0.0]
13.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
14.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
16.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
17.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
18.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
19.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
20.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
21.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
22.0,[-0.0007380170548761573,0.0,-0.0003886550340818455,0.05626740554968515,0.0]
23.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
24.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
25.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
26.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
27.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
28.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
29.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
30.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
31.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
32.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
33.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
34.0,[-0.0007389644451905041,0.0,-0.0003886668764607748,0.05626740554968515,0.0]
35.0,[-0.0007294905420470361,0.0,-0.00038845371364004677,0.05625129991434126,0.0]
36.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
37.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
38.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
39.0,[-0.0007380170548761573,0.0,-0.0003886668764607748,0.05626930033031385,0.0]
40.0,[-0.0007294905420470361,0.0,-0.00038846555601897614,0.056252247304655605,0.0]
41.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
42.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
43.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
44.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
45.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
46.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
47.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
48.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
49.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
50.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
51.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
55.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
56.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
57.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
135.0,[0.1928460354368629,0.0,-0.03245241704992926,-0.23461931656735635,0.0]
136.0,[0.19844605958496683,0.0,-0.022584932442744808,-0.6092951328658576,0.0]
162.0,[-0.09005608111086377,0.0,-0.0005632709113948902,0.10457199550728545,0.0]
163.0,[-0.10565486263658384,0.0,-0.001488977829922078,0.22030898586914793,0.0]
164.0,[-0.0021695238198541724,0.0,-0.0008431063254950762,0.11571709516526121,0.0]
165.0,[-0.0008014922059373929,0.0,-0.0004175504386694229,0.06022654967334043,0.0]
170.0,[-0.001952571437868755,0.0,-0.0007891406047140966,0.10954958421886354,0.0]
171.0,[-0.0019468870959826743,0.0,-0.0007877550463793644,0.10932031576279161,0.0]
172.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
173.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
174.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.0834631919133244,0.0]
175.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
176.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
177.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
178.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
179.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
180.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
182.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
183.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
184.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
185.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
186.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
187.0,[-0.0007389644451905041,0.0,-0.00038864319170291617,0.05626645815937081,0.0]
188.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
189.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
190.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
191.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
192.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
193.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
194.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
195.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
