0.0,[-0.0025342690908776904,-1.0542947848080073,-0.056680680889561096,0.013825266857262854,1.0014872486863169]
1.0,[-0.07605933660670415,-0.986414979327795,-0.05162977601003149,0.41448515730735375,1.001487451698527]
2.0,[0.16387010267256602,-1.6951278306957343,-0.09910438099799043,-0.8203291675575504,2.0389705923662405]
3.0,[-0.0023485805892657177,-1.1981614515358765,-0.050636058309313135,0.18359382162695204,1.5678131554912915]
4.0,[-0.0025750068743946026,-1.0311571448558727,-0.037693143421317174,0.2060952889830029,1.5657678074733536]
5.0,[-0.0019847827085565464,-0.8667832673836527,-0.024650823604588368,0.17744620587715565,1.5811360347990038]
6.0,[-0.002304053244491418,-0.6974692231172714,-0.01163961371730693,0.2004393688063525,1.5821354639099028]
7.0,[-0.00458631651175286,-0.5338939956800458,0.0005615774512079952,0.33077659130261355,1.5641780188551428]
8.0,[-0.005162329822875714,-0.36796426646408986,0.013358973186920291,0.3652284400838349,1.5648272519034174]
9.0,[-0.0032647070232390734,-0.18747575343998807,0.027519805693524784,0.263602828454168,1.5844504121430092]
10.0,[-0.010068864260877792,-0.05269479667428337,0.0373840454888826,0.5795309713600242,1.5476641936272373]
11.0,[-0.001853095454862341,0.0,-0.000758753060381423,0.10535453990693591,0.0]
12.0,[-0.0007067531745027129,0.0,-0.00037295203962154727,0.0540031426983963,0.0]
13.0,[-0.0018587797967484219,0.0,-0.0007566569593109307,0.1051072710348914,0.0]
14.0,[-0.0018549902354910346,0.0,-0.0007555793028283613,0.10491779297202203,0.0]
15.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.05399651096619587,0.0]
16.0,[-0.0007048583938740193,0.0,-0.0003723717630540099,0.053951983621421576,0.0]
17.0,[-0.0007010688326166321,0.0,-0.00037067830286711495,0.05371703082346357,0.0]
18.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
19.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
20.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490358211730683,0.0]
21.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502011112597148,0.0]
22.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
23.0,[-0.0012069752604778234,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
24.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490737167856422,0.0]
25.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
26.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
27.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
28.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
29.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
30.0,[-0.002659324612371468,0.0,-0.00094045068029421,0.1283164389557593,0.0]
31.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10492537209453681,0.0]
32.0,[-0.0007086479551314064,0.0,-0.00037372179425195406,0.05410925041360314,0.0]
33.0,[-0.00120792265079217,0.0,-0.0005662315061272238,0.08024111745423093,0.0]
34.0,[-0.0012022383089060893,0.0,-0.000564822263034633,0.08003553375601767,0.0]
35.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
36.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
37.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
38.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
39.0,[-0.00034958702599396924,0.0,-0.00017713830402499298,0.026313765980982375,0.0]
40.0,[-0.0003486396356796224,0.0,-0.00017577643044811947,0.02613376182125648,0.0]
41.0,[-0.0006982266616735917,0.0,-0.00036949406497418147,0.05357208010536851,0.0]
42.0,[-0.0006991740519879385,0.0,-0.00036976643968955614,0.053592922692284134,0.0]
43.0,[-0.0007010688326166321,0.0,-0.00037064277573032695,0.05371324126220618,0.0]
44.0,[-0.0007010688326166321,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
45.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
46.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.0800137437787877,0.0]
47.0,[-0.0007010688326166321,0.0,-0.0003709388352035603,0.053737873410379194,0.0]
48.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.053833559832128224,0.0]
49.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
50.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
51.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.053995563575881526,0.0]
52.0,[-0.0007048583938740193,0.0,-0.0003723599206750805,0.053951983621421576,0.0]
53.0,[-0.0012031856992204362,0.0,-0.000564538045940329,0.08001848073035943,0.0]
54.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
55.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
56.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
57.0,[-0.0018587797967484219,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
58.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
59.0,[-0.00120792265079217,0.0,-0.0005662315061272238,0.08024111745423093,0.0]
60.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490737167856422,0.0]
61.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
62.0,[-0.0018597271870627687,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
63.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
64.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
65.0,[-0.000705805784188366,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
66.0,[-0.0012069752604778234,0.0,-0.0005662196637482946,0.08024111745423093,0.0]
67.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490737167856422,0.0]
68.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
69.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
70.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
71.0,[-0.0007039110035596725,0.0,-0.0003715427965289564,0.05383545461275692,0.0]
72.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001753334004509,0.0]
73.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
74.0,[-0.0012050804798491297,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
75.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
76.0,[-0.0018549902354910346,0.0,-0.0007558398351648066,0.10500305810031324,0.0]
77.0,[-0.0012031856992204362,0.0,-0.000565106480128937,0.08005069200104722,0.0]
78.0,[-0.00035053441630831606,0.0,-0.00017713830402499298,0.026313765980982375,0.0]
79.0,[-0.0007029636132453256,0.0,-0.00037124673705572303,0.053811769854898245,0.0]
80.0,[-0.0012003435282773958,0.0,-0.0005636617098995582,0.07990100433138043,0.0]
81.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373692602006485,0.0]
82.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.053833559832128224,0.0]
83.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
84.0,[-0.0018549902354910346,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
85.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
86.0,[-0.0012069752604778234,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
87.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
88.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
89.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
90.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490358211730683,0.0]
91.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502011112597148,0.0]
92.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
93.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
94.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
95.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
96.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383545461275692,0.0]
97.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
98.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
99.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
100.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
101.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
102.0,[-0.00034769224536527565,0.0,-0.00017517246912272338,0.026038075399507456,0.0]
103.0,[-0.00034674485505092884,0.0,-0.00017490009440734866,0.026005864128819663,0.0]
104.0,[-0.0018483585032906071,0.0,-0.000753838473125749,0.10477284225392697,0.0]
105.0,[-0.0012012909185917426,0.0,-0.0005642064593303076,0.07993321560206822,0.0]
106.0,[-0.0007067531745027129,0.0,-0.0003726322953904552,0.05397093142770851,0.0]
107.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
108.0,[-0.0012031856992204362,0.0,-0.000565106480128937,0.08005069200104722,0.0]
109.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
110.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
111.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016437883876884,0.0]
112.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
113.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
114.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
115.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
116.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511674493803486,0.0]
117.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502390068722887,0.0]
118.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399840574682457,0.0]
119.0,[-0.0012069752604778234,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
120.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490642428824987,0.0]
121.0,[-0.0012050804798491297,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
122.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
123.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
124.0,[-0.0012050804798491297,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
125.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
126.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
127.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371703082346357,0.0]
128.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371418865252053,0.0]
129.0,[-0.0007010688326166321,0.0,-0.00037064277573032695,0.05371418865252053,0.0]
