0.0,[0.00047085298623035965,-2.5169145582519072,-0.12508446426788095,-1.6298675594346905,2.289013829275583]
1.0,[0.004671581640044072,-2.234281974248612,-0.10662329685828809,-1.8810178895970844,2.2999561874062886]
2.0,[0.37989783171118074,-2.087471055271332,-0.15774330582492743,-0.7587061645608627,2.522064335153118]
3.0,[-0.0005210646728907401,-1.365618137090981,-0.054732491131896197,-0.01661817350395722,1.7430713634374633]
4.0,[-0.0068467898017843245,-1.1372781235271152,-0.04108493101284694,0.4540358607603896,1.5963422583809006]
5.0,[-0.014557599570252931,-0.9828845293213816,-0.029610636905393527,0.722565118849161,1.550004518386621]
6.0,[-0.00873399130796315,-0.8528746301787273,-0.015649786651768714,0.5771056521552963,1.6046817969644116]
7.0,[-0.01466749684671716,-0.7116848147840451,-0.00439791610536607,0.7999072219414907,1.5788405757380781]
8.0,[-0.016604910039556366,-0.5719506646073568,0.007971448686324342,0.8872603984855231,1.5801682755928985]
9.0,[-0.012980194696865508,-0.41904778906124796,0.02264010608617658,0.7858744766053859,1.608714025483745]
127.0,[-0.0027275367150044376,0.0,-0.0014602955881552286,0.1605296044241792,0.0]
128.0,[-0.0028544870171269086,0.0,-0.0014147853259297942,0.1554563292908521,0.0]
129.0,[-0.0019194127768666172,0.0,-0.001080261805933939,0.11955402593836575,0.0]
130.0,[-0.0019165706059235768,0.0,-0.0010794328394088857,0.11947918210353235,0.0]
131.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192148602058296,0.0]
132.0,[-0.0019089914834088022,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
133.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
134.0,[-0.0019089914834088022,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
135.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
136.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
137.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
