0.0,[-0.11011138667527119,-1.5097711525413613,-0.08914414687903142,0.8999431126236836,1.4315487208347932]
1.0,[-0.17055299394996834,-1.4091523799682666,-0.08176024598090711,1.3939474759657362,1.43148030571995]
2.0,[0.3102655909970053,-2.3231869761275443,-0.16147270779735362,-3.084923605456424,2.78997142848831]
3.0,[-0.011485212780826258,-1.687034512087848,-0.0727027090382156,0.40469482579889393,2.228583793696868]
4.0,[-0.012240282861360658,-1.4422051701027763,-0.05419931170536074,0.4237515819719798,2.224838624442782]
5.0,[-0.014316962430408843,-1.1990264188928752,-0.03604946859544119,0.490506598301484,2.2213009336675373]
6.0,[-0.015484147297684102,-0.9567363197978314,-0.017758239323484304,0.5233573574514593,2.2224676448396554]
7.0,[-0.0166238578458433,-0.7139178137549606,0.000564715681624269,0.5543085990211692,2.223687748223061]
8.0,[-0.017731357123314712,-0.47055432143376186,0.01892034381019888,0.5833508491074705,2.224928355839698]
9.0,[-0.018810434691355717,-0.22664892185275673,0.03730754372099909,0.61066221708946,2.2261677453830737]
10.0,[-0.008805992971853508,0.0,-0.001809112859518791,0.28208167653550237,-3.451207573691915e-6]
11.0,[-0.008742517820792271,0.0,-0.0017742252111929702,0.27654702231908834,0.0]
12.0,[-0.00873683347890619,0.0,-0.0017724962238692874,0.2763007008373582,0.0]
13.0,[-0.008735886088591844,0.0,-0.0017723304305642766,0.27627512129887083,0.0]
14.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
15.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
16.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
17.0,[-0.00873683347890619,0.0,-0.0017723304305642766,0.2762722791279278,0.0]
18.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
19.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
20.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
21.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
22.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
23.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
24.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
25.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
26.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
27.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
28.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.2762732265182421,0.0]
29.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
30.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
31.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
32.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
33.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
34.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.27627417390855646,0.0]
35.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.27627417390855646,0.0]
36.0,[-0.008735886088591844,0.0,-0.001772306745806418,0.2762732265182421,0.0]
37.0,[-0.008734938698277498,0.0,-0.001772306745806418,0.27627417390855646,0.0]
