0.0,[-0.01649122320183475,-1.3539107612814403,-0.07443500038561979,0.4232759920341777,1.258035199823228]
1.0,[-0.025025315153470725,-1.214201243252925,-0.06425893891067366,0.5607053784236389,1.2408205764456526]
2.0,[0.8268045803561107,-1.482196646899562,-0.14118912853670434,-1.9306384047013123,1.785588616647666]
3.0,[-0.005193593703249158,-1.0267394638200735,-0.044393715370460995,0.3190488466013145,1.3352009529756157]
4.0,[-0.0026763776380297104,-0.8919525858649042,-0.03277117836357017,0.21499981054754846,1.3475355688439905]
5.0,[-0.006726471231862281,-0.7480944456498642,-0.02258205474466498,0.38882888020452805,1.3271326387049547]
6.0,[-0.007320484958957724,-0.6108997752107824,-0.011740451573890217,0.4171463767003539,1.3277418783478163]
7.0,[-0.008069870697606044,-0.47357436490832083,-0.0009214081349758393,0.44953007242535625,1.3279262134346936]
8.0,[-0.008716938282304907,-0.33596023740756203,0.009938917836886201,0.47758514180410805,1.3285395133217597]
9.0,[-0.009371584989518547,-0.19809670940655144,0.02081506522699783,0.5048396663672368,1.3291473318791498]
10.0,[-0.010019599964531759,-0.05997146483120255,0.03170872749554595,0.531147748006333,1.3297650980348408]
11.0,[-0.00437315369102483,0.0,-0.0017172278414060809,0.22818179938136984,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017069012869797007,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
14.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670197571036016,0.0]
15.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
16.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
17.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
18.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
19.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
20.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
21.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
