332.0,[0.02470036027564977,0.0,0.006389093698544457,-1.8295073308157344,0.0]
333.0,[0.02470036027564977,0.0,0.006389093698544457,-1.8295073308157344,0.0]
334.0,[0.7737763022911772,0.0,-0.17114076674336806,-1.7455723385258652,0.0]
335.0,[-0.008824940778140443,0.0,-0.0020671346116311424,0.3631318653181854,0.0]
336.0,[-0.008347456059709655,0.0,-0.002192438823082436,0.3753721481795461,0.0]
337.0,[-0.009612222129362634,0.0,-0.002588921669636572,0.43833949803229183,0.0]
338.0,[-0.00962548559376349,0.0,-0.0025947718048276633,0.43919593887646136,0.0]
339.0,[-0.009632117325963916,0.0,-0.0025972587044028237,0.43958815846660093,0.0]
340.0,[-0.00963116993564957,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
341.0,[-0.009632117325963916,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
342.0,[-0.013074933728300188,0.0,-0.0036721322279239152,0.6045742869294675,0.0]
343.0,[-0.009646328180679118,0.0,-0.002605110201632973,0.44066060430244147,0.0]
344.0,[-0.009649170351622159,0.0,-0.002603878594224322,0.44062744564143935,0.0]
345.0,[-0.00963116993564957,0.0,-0.0025974718672235517,0.43962131712760305,0.0]
346.0,[-0.008346508669395309,0.0,-0.0015070493001682432,0.26768134375743097,0.0]
347.0,[-0.009617906471248714,0.0,-0.002589454576688392,0.4385213969726464,0.0]
348.0,[-0.009613169519676982,0.0,-0.0025906980264759722,0.4385573978045916,0.0]
349.0,[-0.009632117325963916,0.0,-0.002597211334887106,0.4395815267344005,0.0]
350.0,[-0.013099565876473205,0.0,-0.00367293750969111,0.6045411282684653,0.0]
351.0,[-0.009646328180679118,0.0,-0.0026050983592540433,0.44066060430244147,0.0]
352.0,[-0.006037718473332157,0.0,-0.0015444949023428005,0.2694292788874008,0.0]
353.0,[-0.013066407215471067,0.0,-0.003665512338102417,0.6035766849284603,0.0]
354.0,[-0.011958907937999658,0.0,-0.003720378079682026,0.6056855757681963,0.0]
355.0,[-0.00966053903539432,0.0,-0.0026115287710126722,0.44166578542596346,0.0]
356.0,[-0.009650117741936507,0.0,-0.0026039733332557566,0.4406397617155259,0.0]
357.0,[-0.00963116993564957,0.0,-0.0025975429214971277,0.43962700146948913,0.0]
358.0,[-0.01313651409873273,0.0,-0.0036753888821294822,0.604521233071864,0.0]
359.0,[-0.012457235243346075,0.0,-0.003689303677371451,0.6061981139282578,0.0]
360.0,[-0.009662433816023015,0.0,-0.002611659037180895,0.4416875754031934,0.0]
361.0,[-0.009648222961307813,0.0,-0.002604020702771474,0.440648288228355,0.0]
362.0,[-0.009632117325963916,0.0,-0.002597519236739269,0.43962700146948913,0.0]
363.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
364.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
365.0,[-0.009632117325963916,0.0,-0.0025973297586763997,0.43960142193100177,0.0]
366.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
367.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960236932131613,0.0]
368.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
369.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
370.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
371.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
372.0,[-0.006828789385811735,0.0,-0.0015305801071008318,0.26632847038854374,0.0]
373.0,[-0.00610782535659382,0.0,-0.0015388697723513665,0.26803850990593975,0.0]
374.0,[-0.00960180083590482,0.0,-0.002582775474972247,0.4374764254559219,0.0]
375.0,[-0.009614116909991328,0.0,-0.0025905677603077493,0.4385375026079903,0.0]
376.0,[-0.009632117325963916,0.0,-0.002597163965371389,0.43957394761188573,0.0]
377.0,[-0.007249430685381714,0.0,-0.001521852273829912,0.26872063093226944,0.0]
378.0,[-0.008184504925642006,0.0,-0.0014954674535753536,0.26028033062175376,0.0]
379.0,[-0.009602748226219166,0.0,-0.002582787317351176,0.43747547806560755,0.0]
380.0,[-0.009615064300305674,0.0,-0.0025905677603077493,0.438536555217676,0.0]
381.0,[-0.009632117325963916,0.0,-0.002597175807750318,0.4395758423925144,0.0]
382.0,[-0.013103355437730592,0.0,-0.003673932269521174,0.604564813026324,0.0]
383.0,[-0.012593659448612014,0.0,-0.003687598374805627,0.606460541045332,0.0]
384.0,[-0.00966338120633736,0.0,-0.0026116471948019657,0.44168568062256475,0.0]
385.0,[-0.006351304667380948,0.0,-0.0015417948399469121,0.2691090609611516,0.0]
386.0,[-0.006855316314613446,0.0,-0.0015341683479164203,0.26662216138599126,0.0]
387.0,[-0.013046512018869784,0.0,-0.003658726654975908,0.6025639246824236,0.0]
388.0,[-0.009629275155020876,0.0,-0.002598324518506464,0.4395995271503731,0.0]
389.0,[-0.006367410302724844,0.0,-0.001539675054118561,0.2691204296449238,0.0]
390.0,[-0.009617906471248714,0.0,-0.002589537473340897,0.43853466043704725,0.0]
391.0,[-0.009616011690620022,0.0,-0.0025907453959916893,0.438564029536792,0.0]
392.0,[-0.009630222545335224,0.0,-0.002597211334887106,0.43958247412471485,0.0]
393.0,[-0.009633064716278264,0.0,-0.0025972942315396117,0.43959289541817265,0.0]
394.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
395.0,[-0.01325209571708304,0.0,-0.003671492739461731,0.6043971249406846,0.0]
396.0,[-0.012392812701970492,0.0,-0.0036917668921887525,0.606460541045332,0.0]
