0.0,[-0.0549524277933718,-2.171824794080142,-0.12644406410800002,1.6586606458683186,2.0184369223638243]
1.0,[-0.06298535026871831,-1.9746565271816505,-0.11144219769221309,1.901180250267013,2.018436516339404]
2.0,[0.6862497533196195,-2.3969943659570463,-0.2626760438791583,-2.847964234812631,2.8914424124845284]
3.0,[-0.014236434253689366,-1.722637913796158,-0.07629666972282698,0.7509906178408223,2.2832592451647673]
4.0,[-0.015187614129293554,-1.4682851675236934,-0.057411853049416095,0.7869241850736821,2.2761586901002113]
5.0,[-0.013368624725747697,-1.218614897879888,-0.03794835852962327,0.6767758501761515,2.292122758262849]
6.0,[-0.01417011693168509,-0.9641188588223788,-0.01901983163558422,0.7042302740956073,2.293592566664821]
7.0,[-0.0149517139410212,-0.7090029896517079,-5.543417576821715e-5,0.7295890706397281,2.2949738617431388]
8.0,[-0.015732363560042963,-0.4533257917197867,0.018935525739986286,0.754084794607479,2.296266643497802]
9.0,[-0.01649122320183475,-0.19707637003799994,0.03795830612792391,0.7767785821973423,2.297554146934999]
10.0,[-0.008140924971182054,0.0,-0.002658815390077507,0.4494571233711515,0.0]
11.0,[-0.009623590813134795,0.0,-0.002598502154190404,0.43977289957789856,0.0]
12.0,[-0.013366729945119003,0.0,-0.003671776956556035,0.6043630188893682,0.0]
13.0,[-0.009790331508459833,0.0,-0.0037116502464111063,0.6088413329052854,0.0]
14.0,[-0.009745804163685532,0.0,-0.0026110077063397816,0.44159094159113005,0.0]
15.0,[-0.009636854277535651,0.0,-0.0026041154418029087,0.44065965691212716,0.0]
16.0,[-0.009623590813134795,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
17.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.4396203697372887,0.0]
18.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
19.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
20.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
21.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961184322445956,0.0]
22.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
23.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
24.0,[-0.013315570868144276,0.0,-0.0036719309074821167,0.6043696506215686,0.0]
25.0,[0.01419095951860072,0.0,-0.003878308045083638,0.6331712635680257,0.0]
26.0,[-0.009752435895885961,0.0,-0.0026109721792029936,0.44158620463955833,0.0]
27.0,[-0.009635906887221305,0.0,-0.002604103599423979,0.4406624990830702,0.0]
28.0,[-0.009621696032506103,0.0,-0.0025976139757707037,0.43963931754357566,0.0]
29.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.43961847495666,0.0]
30.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
31.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
32.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
33.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
34.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
35.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
36.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
37.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
38.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
39.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
40.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
41.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
