3.0,[-0.07166912989002108,-0.934866051238714,-0.045390879203447795,1.0274438485187904,1.1728918788581462]
4.0,[-0.08162335992286292,-0.8277458126334143,-0.03679240023757302,1.1701407250560198,1.1728920818703563]
5.0,[0.8704963268731565,-0.7378057868360579,-0.09980504718972347,-2.1455093701661094,1.783219870178852]
6.0,[-0.00725985197883953,-0.6101759690106215,-0.011702046739022384,0.41000210633986467,1.3364234925055434]
7.0,[-0.0035347132628279114,-0.4673083253692311,0.0005710276695936045,0.2622509024755951,1.3490238513570927]
8.0,[-0.008650620960300632,-0.3357331005796974,0.009966557949307269,0.47476191866735457,1.3290001480267424]
9.0,[-0.00923421339393826,-0.1977859653834457,0.02085853860004742,0.5003717736447773,1.3295898984974233]
10.0,[-0.010014863012960024,-0.05995749082406594,0.03171019595053319,0.5310113238010671,1.3297801209383968]
11.0,[-0.0043722063007104826,0.0,-0.0017169080971749888,0.22814106159785294,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017068776022218421,0.22678724083865137,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22672850263916186,0.0]
14.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
16.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
17.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
18.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
19.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
20.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
30.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
31.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666786965904367,0.0]
32.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669818614910275,0.0]
33.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
34.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
37.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
39.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
44.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
45.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
46.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
47.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
48.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.22650112896371863,0.0]
49.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.2980613089675898,0.0]
50.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
51.0,[-0.00236563361492396,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
52.0,[-0.004366521958824402,0.0,-0.001704331490752035,0.2265191293796912,0.0]
53.0,[-0.006997424861765466,0.0,-0.0022792789877712494,0.2980906780673346,0.0]
54.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
55.0,[-0.002364686224609613,0.0,-0.0011133375702835717,0.15065116561648512,0.0]
56.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
57.0,[-0.006997424861765466,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
58.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.2268649268444278,0.0]
59.0,[-0.00236563361492396,0.0,-0.001113349412662501,0.15065211300679945,0.0]
60.0,[-0.0023258432217213945,0.0,-0.0010994819869362498,0.148883335289914,0.0]
61.0,[-0.006991740519879385,0.0,-0.002277360522384697,0.29792204259138083,0.0]
62.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
