0.0,[-0.00307617635068406,-1.5852563706175713,-0.07938616874980653,-0.4711997310854106,1.456709445132479]
1.0,[-0.003411552521962827,-1.420020131111717,-0.06693203620973995,-0.522465863165659,1.4567100541691096]
2.0,[0.8668630850176364,-1.4864248498724917,-0.1469811176472528,-1.766775881151261,1.7919997422463243]
3.0,[-0.004411049303598701,-1.029421762647568,-0.04432654539717381,0.2903343935637773,1.340195865395799]
4.0,[-0.00257879643565199,-0.8922261448181719,-0.03274781334994259,0.20935999600624197,1.3483823327728064]
5.0,[-0.011025728478368059,-0.7458289985606824,-0.02331216109041634,0.5114647668354639,1.3101003202921544]
6.0,[-0.012072594775721274,-0.6121595674812851,-0.012718537334421853,0.5532408901369005,1.3104139741569398]
7.0,[-0.008170294070926804,-0.4737335264811311,-0.000952577276317849,0.4532760537282835,1.3273699599786986]
8.0,[-0.008816414265311321,-0.33613313613993034,0.009909525052383591,0.48084890143703274,1.3281899262957657]
9.0,[-0.00937347977014724,-0.19810784124274503,0.02081369151104203,0.504974195791874,1.3291319029511732]
10.0,[-0.0100224421354748,-0.05997833341098157,0.031707910371399826,0.5312235392314808,1.3297579926074832]
11.0,[-0.00437315369102483,0.0,-0.0017172396837850101,0.22818369416199855,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017069012869797007,0.22678913561928005,0.0]
13.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.2267294500294762,0.0]
14.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670197571036016,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
16.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
22.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
24.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
25.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
26.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
27.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
28.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
29.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
30.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
32.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
33.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909270854938464,0.0]
34.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886438748362704,0.0]
35.0,[-0.006990793129565038,0.0,-0.0022771236748061106,0.2978926734916361,0.0]
36.0,[-0.0070031092036515466,0.0,-0.0022807356003795576,0.29820531229537056,0.0]
37.0,[-0.004427154938942597,0.0,-0.0017194423662658664,0.2283305396607223,0.0]
38.0,[-0.004416733645484782,0.0,-0.0017179620688996997,0.2281827467716842,0.0]
39.0,[-0.0023315275636074753,0.0,-0.00110179125082747,0.14914386762635937,0.0]
40.0,[-0.002326790612035741,0.0,-0.0010995767259676845,0.1488956513640005,0.0]
41.0,[-0.0043153628818496746,0.0,-0.0016919325200130213,0.22495119840944727,0.0]
42.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22513025517885882,0.0]
