2.0,[0.009716435063940782,-1.917781844440469,-0.09275266184734696,-0.48708178231512034,2.279848640033119]
36.0,[-0.002716168031232276,0.0,-0.0003390473087468612,0.20401197768175428,0.0]
37.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217835880321215,0.0]
38.0,[-0.0027284841053187843,0.0,-0.00034084735034412006,0.20484947071963686,0.0]
39.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
40.0,[-0.0027322736665761718,0.0,-0.0003420434306159829,0.20495842060578673,0.0]
41.0,[-0.0027322736665761718,0.0,-0.00034205527299491223,0.20496031538641543,0.0]
42.0,[-0.0018853067255501323,0.0,-0.00019485450290327816,0.15219446443855605,0.0]
43.0,[-0.0027294314956331314,0.0,-0.00034088287748090806,0.20485799723246598,0.0]
44.0,[-0.0037753504026719984,0.0,-0.0005213607323639735,0.2561241293127144,0.0]
45.0,[-0.002736063227833559,0.0,-0.00034323951088784577,0.20506263354036489,0.0]
46.0,[-0.002740800179405293,0.0,-0.00034354741274000844,0.20542453664044535,0.0]
47.0,[-0.0027332210568905184,0.0,-0.00034209080013170023,0.20496884189924455,0.0]
48.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.1521992013901278,0.0]
49.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
50.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
51.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
52.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
53.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
54.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
55.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
56.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.15148960604468203,0.0]
57.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.15111538687051504,0.0]
58.0,[-8.337034766251841e-5,0.0,-2.723747153747051e-7,-0.010802144364182215,0.0]
59.0,[-7.958078640513121e-5,0.0,-4.7369515717340016e-7,-0.011167837025520079,0.0]
60.0,[-6.53699316899292e-5,0.0,-6.868579779014302e-7,-0.012646713306215435,0.0]
61.0,[-6.53699316899292e-5,0.0,-6.868579779014302e-7,-0.01266281894155933,0.0]
62.0,[-0.0011671848672752578,0.0,-8.027948676196199e-5,0.09608432568105246,0.0]
63.0,[-0.0026905884927449124,0.0,-0.00033356428730257903,0.20282110805662035,0.0]
64.0,[-0.0037620869382711435,0.0,-0.0005194067398406332,0.25562580200736795,0.0]
65.0,[-0.002735115837519212,0.0,-0.00034314477185641107,0.20503989617282056,0.0]
66.0,[-0.002740800179405293,0.0,-0.0003435237279821498,0.20541979968887364,0.0]
67.0,[-0.0027322736665761718,0.0,-0.00034209080013170023,0.20496884189924455,0.0]
68.0,[-0.0018843593352357855,0.0,-0.00019487818766113682,0.15219825399981343,0.0]
69.0,[-0.003781034744558079,0.0,-0.0005217160037318536,0.25648413763216615,0.0]
70.0,[-0.003779139963929386,0.0,-0.0005227699754565644,0.2562198157344634,0.0]
71.0,[-0.0018938332383792536,0.0,-0.00019691507683698245,0.15277331992062196,0.0]
72.0,[-0.0018890962868075194,0.0,-0.00019509135048186485,0.1525573149289509,0.0]
73.0,[0.001033602832952359,0.0,-0.0001152974012560056,-0.11937212699801117,0.0]
74.0,[0.0017517246912272335,0.0,-0.00026088760781325015,-0.1734226392121248,0.0]
75.0,[-0.003692927445323827,0.0,-0.0005024602955927548,0.25310763855183416,0.0]
76.0,[-0.0018379372098327922,0.0,-0.00018752407034601978,0.14889091441242877,0.0]
77.0,[-9.189686049163962e-5,0.0,-1.7763568394002505e-7,-0.009879386198008431,0.0]
78.0,[-0.0018692010902062366,0.0,-0.00018991623088974546,0.15123854761138014,0.0]
79.0,[-0.0037412443513555136,0.0,-0.0005145750492374646,0.25463577912887553,0.0]
80.0,[-0.00508369642678493,0.0,-0.0007327471962526033,0.3064021332950991,0.0]
81.0,[-0.003805666892731096,0.0,-0.0005275898236808038,0.257202259490441,0.0]
82.0,[-0.005124434210301842,0.0,-0.0007389052332958576,0.30774363798021415,0.0]
83.0,[-0.003806614283045443,0.0,-0.0005277556169858144,0.25723731293207186,0.0]
84.0,[0.0004301152027134473,0.0,-2.8978301240082754e-5,-0.06355946879921247,0.0]
85.0,[0.00044053649617126206,0.0,-3.21402164142152e-5,-0.06474939103403206,0.0]
86.0,[-0.0011605531350748302,0.0,-7.898866745866448e-5,0.09553010234715958,0.0]
87.0,[-0.001165290086646564,0.0,-8.076502429806473e-5,0.09584747810246577,0.0]
88.0,[-0.0018625693580058091,0.0,-0.0001905438769730002,0.1509666465911626,0.0]
89.0,[-0.0011832905026191534,0.0,-8.374930378825715e-5,0.09742583036616753,0.0]
90.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
91.0,[-0.0018625693580058091,0.0,-0.00019065045838336422,0.15100075264247909,0.0]
92.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15111064991894332,0.0]
93.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
96.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
97.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
105.0,[-0.0006053824108676052,0.0,-1.846226875083327e-5,0.0430939432286929,0.0]
106.0,[-0.0006034876302389117,0.0,-1.815436689867056e-5,0.04296794031688477,0.0]
107.0,[-0.001857832406434075,0.0,-0.00018853067255501327,0.15039252806066844,0.0]
108.0,[-0.0006006454592958713,0.0,-1.8355687340469256e-5,0.042704565809496366,0.0]
109.0,[-0.0006082245818106457,0.0,-1.8521480645479947e-5,0.04344542503531556,0.0]
110.0,[-0.001175711380104379,0.0,-8.17360993702702e-5,0.09671623502072178,0.0]
111.0,[-0.001175711380104379,0.0,-8.235190307459561e-5,0.09683086924875775,0.0]
112.0,[-0.0018654115289488495,0.0,-0.00019059124648871756,0.1509789626652491,0.0]
113.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.097435304269311,0.0]
114.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781141822410669,0.0]
115.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732919655410416,0.0]
116.0,[-0.0011823431123048065,0.0,-8.31571848417904e-5,0.09732730177347547,0.0]
117.0,[-0.0018663589192631962,0.0,-0.00019062677362550556,0.15098938395870692,0.0]
118.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744004122088273,0.0]
119.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
120.0,[-0.0018663589192631962,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
121.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
122.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
123.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.15148013214153858,0.0]
124.0,[-0.0018654115289488495,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
125.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793268418434307,0.0]
126.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09781710256599277,0.0]
127.0,[-0.0011823431123048065,0.0,-8.318086959964907e-5,0.09733298611536155,0.0]
128.0,[-0.0018654115289488495,0.0,-0.00019062677362550556,0.15099601569090734,0.0]
129.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744004122088273,0.0]
130.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781236561442103,0.0]
131.0,[-0.0018654115289488495,0.0,-0.00019063861600443488,0.1509969630812217,0.0]
132.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
133.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158718724705975,0.0]
134.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
135.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.15148581648342466,0.0]
136.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
137.0,[-0.0011908696251339277,0.0,-8.519407401763601e-5,0.09804826580269338,0.0]
138.0,[-0.001193711796076968,0.0,-8.474406361832129e-5,0.09830121901662398,0.0]
139.0,[-0.0018654115289488495,0.0,-0.00019067414314122288,0.1510073843746795,0.0]
140.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
141.0,[-0.006666785642058432,0.0,-0.0009637564820271413,0.35481377835822053,0.0]
142.0,[-0.00861272534772676,0.0,-0.0012249638340714835,0.40179675882730703,0.0]
143.0,[-0.00515475070036094,0.0,-0.0007454777536016385,0.30841628510340036,0.0]
144.0,[-0.008697990476017972,0.0,-0.0012349351171299836,0.40376069894894795,0.0]
145.0,[-0.006751103380035298,0.0,-0.000979234471287782,0.3565039226790152,0.0]
146.0,[-0.005163277213190061,0.0,-0.0007460461877902466,0.308789556887253,0.0]
147.0,[-0.0051443294069031245,0.0,-0.0007425882131428807,0.30828459784970613,0.0]
148.0,[-0.0012107648217352105,0.0,-8.893626575930588e-5,0.09976777922323282,0.0]
149.0,[-0.0006233828268401945,0.0,-2.0049147527364163e-5,0.04507398898567771,0.0]
150.0,[-0.0018644641386345027,0.0,-0.00018980964947938145,0.15091738229481658,0.0]
151.0,[-0.0011785535510474194,0.0,-8.301507629463838e-5,0.09696918823465238,0.0]
152.0,[-0.0018710958708349303,0.0,-0.00019177548438165104,0.15146971084808075,0.0]
153.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110686035768592,0.0]
154.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
155.0,[-0.0027171154215466227,0.0,-0.0003381472879482317,0.2042677730666279,0.0]
156.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15122623153729362,0.0]
157.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
158.0,[-0.0027171154215466227,0.0,-0.00033817097270609037,0.20427440479882836,0.0]
159.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
160.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15217835880321215,0.0]
161.0,[-0.0027284841053187843,0.0,-0.00034085919272304943,0.20484947071963686,0.0]
162.0,[-0.0027237471537470506,0.0,-0.0003405868180076747,0.2044941993517568,0.0]
163.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
164.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
165.0,[-0.0037696660607859176,0.0,-0.0005199514892713827,0.2560284428909653,0.0]
166.0,[-0.003781034744558079,0.0,-0.0005227344483197764,0.2562150787828917,0.0]
167.0,[-0.001204133089534783,0.0,-8.743228363528033e-5,0.0991377646641922,0.0]
168.0,[-0.001199396137963049,0.0,-8.55611877644454e-5,0.09879765154134171,0.0]
169.0,[-0.0011813957219904598,0.0,-8.31927119785784e-5,0.09735288131196283,0.0]
170.0,[-0.0006034876302389117,0.0,-1.8474111129762605e-5,0.04309678539963594,0.0]
171.0,[-0.0006025402399245648,0.0,-1.8166209277599897e-5,0.04296415075562739,0.0]
172.0,[-0.0005987506786671777,0.0,-1.7763568394002505e-5,0.04246961301153836,0.0]
173.0,[-0.0011747639897900322,0.0,-8.171241461241152e-5,0.09670865589820701,0.0]
174.0,[-0.0018597271870627687,0.0,-0.0001894306933536427,0.1504967409952466,0.0]
181.0,[0.020019304732462235,0.0,-0.004030281293883794,-0.5842091847322687,0.0]
182.0,[0.020222046259732448,0.0,-0.004097084153424173,-0.5839249676379646,0.0]
183.0,[-0.0017431981783981123,0.0,-0.00016336561733017638,0.14297161972838995,0.0]
184.0,[-0.0017773042297145971,0.0,-0.0001759659085109888,0.14453860330831955,0.0]
185.0,[-0.0027180628118609698,0.0,-0.00033879861878934514,0.20423840396688317,0.0]
186.0,[-0.003772508231728958,0.0,-0.0005210765152696695,0.2560530750391384,0.0]
187.0,[-0.001886254115864479,0.0,-0.00019574268132297828,0.15229394042156247,0.0]
188.0,[-9.28442508059864e-5,0.0,-1.8947806286936006e-7,-0.00981780582757589,0.0]
189.0,[-0.0006063298011819521,0.0,-1.8260948309034575e-5,0.04336015990702435,0.0]
190.0,[-0.0037317704482120457,0.0,-0.0005117328782944242,0.25443872194349143,0.0]
191.0,[-0.005063801230183647,0.0,-0.0007286615755219827,0.3055021124964696,0.0]
192.0,[-0.0027464845212913738,0.0,-0.00034578562235765276,0.2056035934098569,0.0]
193.0,[-0.002748379301920067,0.0,-0.00034499218296938733,0.20588117877196052,0.0]
194.0,[-0.005091275549299704,0.0,-0.0007334103694726461,0.3067971950561817,0.0]
195.0,[-0.005105486404014906,0.0,-0.0007365130727521318,0.3069639357515067,0.0]
196.0,[-0.0038170355765032578,0.0,-0.00052943723479378,0.2576731124766714,0.0]
197.0,[-0.01356283974018879,0.0,-0.001777327914472456,0.489919216306589,0.0]
198.0,[-0.01359220883993354,0.0,-0.001784362287556481,0.48974205431780615,0.0]
199.0,[-0.006821210263296961,0.0,-0.0009908044755017424,0.3582423839058416,0.0]
200.0,[-0.006798472895752638,0.0,-0.000986020154414291,0.3580500636720292,0.0]
201.0,[-0.0038331412118471535,0.0,-0.0005327886280307819,0.2582604944715664,0.0]
202.0,[-0.0027606953760065753,0.0,-0.0003477988267756397,0.2064856137925138,0.0]
203.0,[-0.0037980877702163216,0.0,-0.0005250318698320674,0.2570620457239177,0.0]
204.0,[-0.002736063227833559,0.0,-0.0003433224075403511,0.20508631829822355,0.0]
205.0,[-0.0012003435282773958,0.0,-8.684016468881359e-5,0.09903828868118579,0.0]
206.0,[-0.0027246945440613972,0.0,-0.0003397104819669039,0.20475757385914523,0.0]
207.0,[-0.003764929109214184,0.0,-0.0005196199026613613,0.25566843457151356,0.0]
208.0,[-0.002735115837519212,0.0,-0.00034320398375105776,0.20505789658879314,0.0]
209.0,[-0.0027417475697196396,0.0,-0.0003435237279821498,0.20542074707918798,0.0]
210.0,[-0.0018853067255501323,0.0,-0.00019489003004006616,0.15220109617075647,0.0]
211.0,[-0.0011956065767056618,0.0,-8.541907921729339e-5,0.09843764322188991,0.0]
212.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149529038656812,0.0]
213.0,[-0.0011832905026191534,0.0,-8.380851568290382e-5,0.09745519946591229,0.0]
214.0,[-0.0011889748445052342,0.0,-8.39387818511265e-5,0.09781615517567842,0.0]
215.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15100170003279342,0.0]
216.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15111064991894332,0.0]
217.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
218.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
219.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
220.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
221.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
222.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
223.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
224.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
225.0,[-0.0027142732506035823,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
226.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
227.0,[-0.0027294314956331314,0.0,-0.00034085919272304943,0.20484852332932252,0.0]
228.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.2044941993517568,0.0]
229.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15218878009666997,0.0]
230.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.1520798302105201,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
232.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
233.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
234.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
235.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
236.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
237.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
238.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
239.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
240.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
241.0,[-0.0018663589192631962,0.0,-0.0001915860063187817,0.15111064991894332,0.0]
242.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
243.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
244.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
245.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
246.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
247.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
248.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148392170279595,0.0]
249.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
250.0,[-0.0006101193624393393,0.0,-1.9137284349805366e-5,0.04370311520081789,0.0]
251.0,[-0.001867306309577543,0.0,-0.0001908754635830216,0.15136928747476,0.0]
252.0,[-0.0018587797967484219,0.0,-0.00019042545318370685,0.15063411259082687,0.0]
253.0,[-0.0006091719721249925,0.0,-1.9137284349805366e-5,0.04369743085893181,0.0]
308.0,[-0.003766823889842877,0.0,-0.0005169908945390489,0.25580580616709386,0.0]
309.0,[-0.00664973261640019,0.0,-0.0009628564612285118,0.35411176213528955,0.0]
310.0,[-0.002750274082548761,0.0,-0.0003469698602505863,0.20571728024757852,0.0]
311.0,[-0.0019052019221514152,0.0,-0.00019827695041385596,0.15359281254253193,0.0]
312.0,[-0.001882464554607092,0.0,-0.00019401369399929536,0.15210351496837876,0.0]
313.0,[-0.0018758328224066643,0.0,-0.00019280577134850319,0.15161939851774756,0.0]
314.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
315.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
316.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
317.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
318.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
319.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
320.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
321.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
322.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
323.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.1514848690931103,0.0]
324.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
325.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.09793268418434307,0.0]
326.0,[-0.002716168031232276,0.0,-0.00033813544556930236,0.20426966784725661,0.0]
327.0,[-0.0018701484805205835,0.0,-0.00019250971187526983,0.15122623153729362,0.0]
328.0,[-0.0011956065767056618,0.0,-8.537170970157604e-5,0.09841774802528863,0.0]
329.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.1514848690931103,0.0]
330.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15112012382208678,0.0]
331.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
332.0,[-0.003768718670471571,0.0,-0.0005198804349978067,0.2560142320362501,0.0]
333.0,[-0.002726589324690091,0.0,-0.00034172368638489087,0.20458893838319148,0.0]
334.0,[-0.0018909910674362132,0.0,-0.00019597952890156498,0.15265868569258598,0.0]
335.0,[-0.0037819821348724263,0.0,-0.0005217396884897123,0.2564850850224805,0.0]
336.0,[-0.0027275367150044376,0.0,-0.00034178289827953756,0.20460314923790668,0.0]
337.0,[-0.0018909910674362132,0.0,-0.00019599137128049432,0.15266342264415772,0.0]
338.0,[-0.0027294314956331314,0.0,-0.00034088287748090806,0.20485894462278031,0.0]
339.0,[-0.0027237471537470506,0.0,-0.000340598660386604,0.20449893630332855,0.0]
340.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
341.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
342.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783226081102231,0.0]
343.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
344.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
345.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.0984130110737169,0.0]
346.0,[-0.001872043261149277,0.0,-0.00019183469627629773,0.1514848690931103,0.0]
347.0,[-0.0011832905026191534,0.0,-8.380851568290382e-5,0.09745425207559794,0.0]
348.0,[-0.0006091719721249925,0.0,-1.8853067255501326e-5,0.043580901850267154,0.0]
349.0,[-0.0011813957219904598,0.0,-8.252953875853564e-5,0.09721077276481081,0.0]
350.0,[-0.0018597271870627687,0.0,-0.00018946622049043071,0.1505109518499618,0.0]
351.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15109928123517116,0.0]
352.0,[-0.001189922234819581,0.0,-8.455458555545192e-5,0.09792415767151395,0.0]
353.0,[-0.0006091719721249925,0.0,-1.8841224876571992e-5,0.0435818492405815,0.0]
354.0,[-0.0018635167483201558,0.0,-0.00018971491044794675,0.15088611841444313,0.0]
355.0,[-0.0027038519571457678,0.0,-0.0003363472463509728,0.20342743785780232,0.0]
356.0,[-0.0018777276030353578,0.0,-0.0001936228954946273,0.1516914001816379,0.0]
357.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206467196549053,0.0]
358.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
359.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
360.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
361.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
362.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
363.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
364.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
365.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
366.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
367.0,[-0.0018739380417779707,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
368.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
369.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
370.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15170655842666744,0.0]
371.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15207319847831965,0.0]
372.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
373.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171129537823919,0.0]
374.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
375.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
376.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
