0.0,[-0.06016875886416528,-1.93414635418776,-0.10477585021817504,0.5833091639336392,1.7917782559249773]
1.0,[-0.09244824165458945,-1.751143230421803,-0.09176042444399476,0.8962994494747059,1.7917772408639263]
2.0,[0.30149844102804,-2.0335285455530534,-0.1363443284200609,-0.7787794705412427,2.4525139760303967]
3.0,[-0.002995648173964582,-1.5647806606011725,-0.0680019714612475,0.2465696979925269,2.1505923898855275]
4.0,[-0.002876276994356885,-1.301709318113353,-0.05012919264875867,0.2388797308109739,2.153286361915109]
5.0,[-0.003582082778545251,-1.0375472925261418,-0.03222692631273579,0.2919108510468504,2.14944516788559]
6.0,[-0.0038729316050497187,-0.7739683856774111,-0.014349031592549485,0.3151986523638091,2.1502501112991013]
7.0,[-0.004157148699353759,-0.5099951276103335,0.0035439621607717227,0.3376262232753409,2.151049370370726]
8.0,[-0.0044214705970565165,-0.24559980715821436,0.02145317997322612,0.35852849578077434,2.151888013811133]
9.0,[-0.0019118336543518426,9.473903143468001e-7,-0.00019929539500177879,0.1547363126519485,-7.308439567818173e-5]
10.0,[-0.0011908696251339277,0.0,-8.48506450286853e-5,0.09808426663463857,0.0]
11.0,[-0.0011880274541908873,0.0,-8.400983612470252e-5,0.0978502612269949,0.0]
12.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.20380260442228365,0.0]
13.0,[-0.0018710958708349303,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
14.0,[-0.001193711796076968,0.0,-8.535986732264671e-5,0.09841395846403125,0.0]
15.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782278690787885,0.0]
16.0,[-0.0018654115289488495,0.0,-0.00019067414314122288,0.1510073843746795,0.0]
17.0,[-0.002711431079660542,0.0,-0.000337839386096069,0.20390208040529006,0.0]
18.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15169613713320965,0.0]
19.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
20.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
21.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
22.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
23.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
24.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
25.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
26.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
27.0,[-0.0018758328224066643,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
29.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
30.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
31.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
32.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
33.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
34.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
35.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
38.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
39.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
40.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
41.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
