0.0,[-0.07580164644120183,-2.051451275519866,-0.12275099455412905,1.8621259793386948,1.913586191091911]
33.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
34.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
35.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
36.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
37.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
38.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
39.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
40.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
41.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961279061477393,0.0]
42.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
43.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
44.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
45.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
46.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
47.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
48.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
49.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
50.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
51.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
52.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
53.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
54.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
55.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
56.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.4396146853954026,0.0]
57.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
58.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
59.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
60.0,[-0.013613051426849172,0.0,-0.0036697755945169774,0.6040352218406041,0.0]
61.0,[-0.011092045800372336,0.0,-0.003695805143403656,0.607408878749993,0.0]
62.0,[-0.009752435895885961,0.0,-0.002610995863960852,0.4415928363717587,0.0]
63.0,[-0.009635906887221305,0.0,-0.0026041154418029087,0.4406634464733845,0.0]
64.0,[-0.009620748642191755,0.0,-0.002597590291012845,0.43964026493388997,0.0]
65.0,[-0.00634183076423748,0.0,-0.0015367499865230154,0.2680944059344862,0.0]
66.0,[-0.005584865903074387,0.0,-0.0015291945487660996,0.2687367365676133,0.0]
67.0,[-0.013099565876473205,0.0,-0.003658975344933424,0.6025042390926197,0.0]
68.0,[-0.012748084069850542,0.0,-0.0036771889237267414,0.6048594514140858,0.0]
69.0,[-0.006369305083353537,0.0,-0.00155038056467068,0.2702525610705682,0.0]
70.0,[-0.006415727208756531,0.0,-0.0015347486244839579,0.26813419632768876,0.0]
71.0,[-0.009590432152132658,0.0,-0.0025830478496876217,0.4375162158491245,0.0]
72.0,[-0.00960464300684786,0.0,-0.0025906980264759722,0.4385555030239629,0.0]
73.0,[-0.009620748642191755,0.0,-0.0025972587044028237,0.43958815846660093,0.0]
74.0,[-0.009621696032506103,0.0,-0.0025974008129499757,0.43960710627288785,0.0]
75.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
76.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
77.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
78.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
79.0,[-0.006340883373923133,0.0,-0.0015366907746283687,0.26808587942165707,0.0]
80.0,[-0.0055365489970427,0.0,-0.001538964511382801,0.2677400819569205,0.0]
81.0,[-0.013141251050304465,0.0,-0.003658501649776251,0.6024625539187884,0.0]
82.0,[-0.013271043523369976,0.0,-0.00367329278105899,0.6043554397668534,0.0]
83.0,[-0.009751488505571613,0.0,-0.002610806385897983,0.4415615724913853,0.0]
84.0,[-0.009636854277535651,0.0,-0.002604068072287191,0.4406549199605554,0.0]
85.0,[-0.009620748642191755,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
86.0,[-0.009621696032506103,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
87.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
88.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
89.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
90.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
91.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
92.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
93.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
94.0,[-0.013624420110621333,0.0,-0.003669467692664815,0.6040342744502898,0.0]
95.0,[-0.011091098410057988,0.0,-0.003695627507719716,0.6074600378269678,0.0]
96.0,[-0.009751488505571613,0.0,-0.002610960336824064,0.4415928363717587,0.0]
97.0,[-0.00963401210659261,0.0,-0.002604103599423979,0.4406624990830702,0.0]
98.0,[-0.009619801251877409,0.0,-0.0025976139757707037,0.43963931754357566,0.0]
99.0,[-0.009620748642191755,0.0,-0.002597483709602481,0.4396194223469744,0.0]
100.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
101.0,[-0.013736212167714255,0.0,-0.0036434026166413487,0.6003498735177951,0.0]
102.0,[-0.013519259785728838,0.0,-0.0036785152701668267,0.6051597741437338,0.0]
103.0,[-0.009756225457143348,0.0,-0.002610960336824064,0.44158525724924397,0.0]
104.0,[-0.00963401210659261,0.0,-0.0026041509689396967,0.4406643938636989,0.0]
105.0,[-0.009620748642191755,0.0,-0.0025976021333917743,0.43964121232420433,0.0]
106.0,[-0.009620748642191755,0.0,-0.002597483709602481,0.4396222645179174,0.0]
107.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
108.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
109.0,[-0.006340883373923133,0.0,-0.0015367144593862274,0.2680896689829145,0.0]
110.0,[-0.006079403647163416,0.0,-0.0015359328623768913,0.2660234107073241,0.0]
111.0,[-0.00958948476181831,0.0,-0.002582882056382611,0.4374877941396941,0.0]
112.0,[-0.00960464300684786,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
113.0,[-0.009619801251877409,0.0,-0.002597282389160682,0.43958721107628657,0.0]
114.0,[-0.006340883373923133,0.0,-0.0015366670898705101,0.268080195079771,0.0]
115.0,[-0.0040453566422608365,0.0,-0.0015562543846196302,0.2654038174417413,0.0]
116.0,[-0.009590432152132658,0.0,-0.002582882056382611,0.4374906363106371,0.0]
117.0,[-0.00960464300684786,0.0,-0.0025906388145813253,0.43854887129176245,0.0]
118.0,[-0.009619801251877409,0.0,-0.002597270546781753,0.4395853162956579,0.0]
119.0,[-0.009620748642191755,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
120.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
121.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
122.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961184322445956,0.0]
123.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
124.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
125.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
126.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
127.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
128.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
129.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
130.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
131.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396146853954026,0.0]
132.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
133.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
134.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
135.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
136.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
137.0,[-0.013613998817163518,0.0,-0.0036694558502858854,0.6040342744502898,0.0]
138.0,[-0.011104361874458844,0.0,-0.0036952603939729065,0.607422142214394,0.0]
139.0,[-0.009753383286200307,0.0,-0.002610960336824064,0.44159094159113005,0.0]
140.0,[-0.009634959496906957,0.0,-0.0026041154418029087,0.4406634464733845,0.0]
141.0,[-0.009620748642191755,0.0,-0.0025976139757707037,0.4396383701532613,0.0]
142.0,[-0.016160583982127715,0.0,-0.003673683579563658,0.60299688205608,0.0]
143.0,[-0.013507891101956677,0.0,-0.0036784797430300387,0.605152195021219,0.0]
144.0,[-0.009754330676514654,0.0,-0.002610924809687276,0.44158620463955833,0.0]
145.0,[-0.009633064716278264,0.0,-0.0026041509689396967,0.44066628864432755,0.0]
146.0,[-0.009620748642191755,0.0,-0.0025976139757707037,0.43964026493388997,0.0]
147.0,[-0.009619801251877409,0.0,-0.002597483709602481,0.43962131712760305,0.0]
148.0,[-0.009620748642191755,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
149.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
150.0,[-0.009620748642191755,0.0,-0.0025974718672235517,0.4396146853954026,0.0]
151.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
152.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
153.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
154.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
155.0,[-0.00634183076423748,0.0,-0.0015367144593862274,0.2680896689829145,0.0]
156.0,[-0.006482991921075153,0.0,-0.0015278445175681554,0.26642131463934976,0.0]
157.0,[-0.00958948476181831,0.0,-0.002582882056382611,0.43748968892032275,0.0]
158.0,[-0.009603695616533512,0.0,-0.0025906506569602548,0.43854887129176245,0.0]
159.0,[-0.009619801251877409,0.0,-0.0025972587044028237,0.43958721107628657,0.0]
160.0,[-0.009619801251877409,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
161.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
162.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961279061477393,0.0]
163.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
164.0,[-0.009620748642191755,0.0,-0.0025974600248446222,0.43961279061477393,0.0]
165.0,[-0.006339935983608786,0.0,-0.0015367144593862274,0.2680887215926001,0.0]
166.0,[-0.006702786474003611,0.0,-0.0015244575971943657,0.26626594262779685,0.0]
167.0,[-0.009590432152132658,0.0,-0.00258289389876154,0.4374887415300084,0.0]
168.0,[-0.009602748226219166,0.0,-0.0025906388145813253,0.4385498186820768,0.0]
169.0,[-0.009620748642191755,0.0,-0.002597246862023894,0.43958721107628657,0.0]
170.0,[-0.009620748642191755,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
171.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
172.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
173.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
174.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
175.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
176.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
177.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
178.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
179.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
180.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
181.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396146853954026,0.0]
182.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
183.0,[-0.0063427781545518265,0.0,-0.0015367144593862274,0.26808587942165707,0.0]
184.0,[-0.005540338558300087,0.0,-0.0015389052994881545,0.2680129303674524,0.0]
185.0,[-0.009588537371503964,0.0,-0.0025828702140036817,0.43748968892032275,0.0]
186.0,[-0.00960464300684786,0.0,-0.0025906388145813253,0.43854792390144814,0.0]
187.0,[-0.009618853861563062,0.0,-0.002597270546781753,0.4395853162956579,0.0]
188.0,[-0.009621696032506103,0.0,-0.002597377128192117,0.43960710627288785,0.0]
189.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
190.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
191.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
192.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
193.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
194.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.43961279061477393,0.0]
195.0,[-0.01329662306185734,0.0,-0.0036720138041346218,0.6043687032312542,0.0]
196.0,[0.014774551952238348,0.0,-0.0038985229859160126,0.632383034826489,0.0]
197.0,[-0.009751488505571613,0.0,-0.002610995863960852,0.4415918889814444,0.0]
198.0,[-0.009636854277535651,0.0,-0.002604103599423979,0.44065965691212716,0.0]
199.0,[-0.009621696032506103,0.0,-0.0025976021333917743,0.43964026493388997,0.0]
200.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.43962131712760305,0.0]
201.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
202.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
203.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
204.0,[-0.013612104036534824,0.0,-0.0036695269045594614,0.6040068001311737,0.0]
205.0,[-0.011140362706404023,0.0,-0.003695639350098645,0.6074373004594235,0.0]
206.0,[-0.009752435895885961,0.0,-0.002610948494445135,0.44159094159113005,0.0]
207.0,[-0.009633064716278264,0.0,-0.002604139126560767,0.4406624990830702,0.0]
208.0,[-0.009621696032506103,0.0,-0.0025976021333917743,0.43963931754357566,0.0]
209.0,[-0.009620748642191755,0.0,-0.002597483709602481,0.4396203697372887,0.0]
210.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
211.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
212.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
213.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
214.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
215.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
216.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.4396137380050883,0.0]
217.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
218.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
219.0,[-0.006340883373923133,0.0,-0.0015367144593862274,0.26808682681197143,0.0]
220.0,[-0.0031671258208613527,0.0,-0.0004940640489318564,0.08928206322404245,0.0]
221.0,[-0.009576221297417456,0.0,-0.002574852923468522,0.43638787398473744,0.0]
222.0,[-0.011946591863913149,0.0,-0.003689019460277147,0.6036193174926059,0.0]
223.0,[-0.00962548559376349,0.0,-0.0026049562507068913,0.4406350247639541,0.0]
224.0,[-0.009635906887221305,0.0,-0.0026039022789821806,0.4406283930317537,0.0]
225.0,[-0.009620748642191755,0.0,-0.0025975429214971277,0.43963173842106085,0.0]
226.0,[-0.009621696032506103,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
227.0,[-0.009623590813134795,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
228.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
229.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
230.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
231.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
232.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.43961279061477393,0.0]
233.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
234.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
235.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
236.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
237.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
238.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
239.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
240.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
241.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396146853954026,0.0]
242.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
243.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
244.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
245.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
246.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
247.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
248.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
249.0,[-0.01362536750093568,0.0,-0.0036696216435908964,0.6040352218406041,0.0]
250.0,[-0.016762176831737936,0.0,-0.00476422457040826,0.7636013303150926,0.0]
251.0,[-0.013118513682760142,0.0,-0.0037004710407018138,0.6075566716390312,0.0]
252.0,[-0.0113544729174464,0.0,-0.0026052996796958423,0.4409495583483173,0.0]
253.0,[-0.00963116993564957,0.0,-0.0026043286046236367,0.44068997340218624,0.0]
254.0,[-0.009619801251877409,0.0,-0.0025976376605285623,0.4396478440564048,0.0]
255.0,[-0.009619801251877409,0.0,-0.002597483709602481,0.4396222645179174,0.0]
256.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
257.0,[-0.00634183076423748,0.0,-0.0015367026170072982,0.26808777420228574,0.0]
258.0,[-0.006840158069583897,0.0,-0.001528780065503573,0.2666344774600778,0.0]
259.0,[-0.01312798758590361,0.0,-0.00365851349215518,0.6027192966939764,0.0]
260.0,[-0.009606537787476553,0.0,-0.002598502154190404,0.4396222645179174,0.0]
261.0,[-0.006354146838323988,0.0,-0.0015429672354609163,0.26912800876743853,0.0]
262.0,[-0.0096074851777909,0.0,-0.002589632212372332,0.43854887129176245,0.0]
263.0,[-0.009603695616533512,0.0,-0.0025908282926441948,0.4385753982205642,0.0]
264.0,[-0.009620748642191755,0.0,-0.002597282389160682,0.439593842808487,0.0]
265.0,[-0.009620748642191755,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
266.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
267.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
268.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961279061477393,0.0]
269.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
270.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
271.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
272.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
273.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
274.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
275.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
276.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
277.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
278.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
279.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
280.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
281.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
282.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
283.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
284.0,[-0.016308376871165816,0.0,-0.0036486724752649025,0.6027751927225229,0.0]
285.0,[-0.0096074851777909,0.0,-0.0026054181034851354,0.44069944730532973,0.0]
286.0,[-0.006356041618952682,0.0,-0.0015431093440080683,0.2691535883059259,0.0]
287.0,[-0.0096074851777909,0.0,-0.00258966773950912,0.4385536082433342,0.0]
288.0,[-0.013471890270011498,0.0,-0.003665192593871325,0.6032848887116414,0.0]
289.0,[-0.013495575027870167,0.0,-0.0036785507973036147,0.605155037192162,0.0]
290.0,[-0.00636835769303919,0.0,-0.0015504989884599734,0.2702734036574838,0.0]
291.0,[-0.009624538203449143,0.0,-0.002596216575057042,0.4395815267344005,0.0]
292.0,[-0.01322841095922437,0.0,-0.003667632123930768,0.60385995463245,0.0]
293.0,[-0.009609379958419593,0.0,-0.002605287837316913,0.44068807862155757,0.0]
294.0,[-0.00963401210659261,0.0,-0.0026039733332557566,0.44063786693489715,0.0]
295.0,[-0.009621696032506103,0.0,-0.0025975666062549863,0.43963552798231825,0.0]
296.0,[-0.009619801251877409,0.0,-0.002597483709602481,0.43962131712760305,0.0]
297.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
298.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
299.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
300.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396137380050883,0.0]
301.0,[-0.006339935983608786,0.0,-0.0015367026170072982,0.2680887215926001,0.0]
302.0,[-0.006482044530760806,0.0,-0.001527856359947085,0.26602625287826714,0.0]
303.0,[-0.00958948476181831,0.0,-0.00258289389876154,0.4374887415300084,0.0]
304.0,[-0.00960180083590482,0.0,-0.0025906388145813253,0.4385507660723912,0.0]
305.0,[-0.009621696032506103,0.0,-0.002597282389160682,0.43958721107628657,0.0]
306.0,[-0.009620748642191755,0.0,-0.0025973889705710462,0.4396080536632022,0.0]
307.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
308.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396137380050883,0.0]
309.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
310.0,[-0.009622643422820449,0.0,-0.002597448182465693,0.4396137380050883,0.0]
311.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
312.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
313.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
314.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
315.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
316.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.43961279061477393,0.0]
