0.0,[-0.0008185452315956353,-1.7997490904993656,-0.09233218634108198,-0.16313019083706118,1.6500603042654152]
47.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
48.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
49.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
50.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
51.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
52.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
53.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
57.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
58.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
59.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
60.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
61.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
62.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
63.0,[-0.0012600291180812442,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
64.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
65.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627024772062819,0.0]
66.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
67.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
68.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
69.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
71.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
72.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
73.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
74.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
75.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
76.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
77.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
78.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
80.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
81.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
82.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
83.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
84.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
85.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
86.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
87.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
88.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
89.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
90.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
91.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
92.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
93.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
94.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
95.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
96.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
97.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
98.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
99.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
100.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
101.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
102.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
103.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
104.0,[-0.0007361222742474637,0.0,-0.0003886668764607748,0.0562683529399995,0.0]
105.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
106.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
107.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
108.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
109.0,[-0.0012600291180812442,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
110.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
111.0,[-0.0012600291180812442,0.0,-0.0005899399487437526,0.08356172050601647,0.0]
112.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
113.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
114.0,[-0.0027985909885804476,0.0,-0.000981141094295405,0.13371656374753607,0.0]
115.0,[-0.0012647660696529781,0.0,-0.0005917281479620822,0.08373319815291323,0.0]
116.0,[-0.0012666608502816719,0.0,-0.0005920005226774568,0.08381088415868967,0.0]
117.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
118.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
119.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
120.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
121.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
122.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
123.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
124.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
125.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
126.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
127.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
128.0,[-0.0003628504903948244,0.0,-0.00018539244213873948,0.027527372973660626,0.0]
129.0,[-0.0019459397056683274,0.0,-0.000787565568316495,0.10938000135259546,0.0]
130.0,[-0.003800929941159362,0.0,-0.001165455879951575,0.1562843484255912,0.0]
131.0,[-0.001265713459967325,0.0,-0.0005920005226774568,0.08374835639794279,0.0]
132.0,[-0.0012685556309103654,0.0,-0.000592817646823581,0.08391888665452521,0.0]
133.0,[-0.0007370696645618104,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
134.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
135.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
136.0,[-0.0007332801033044233,0.0,-0.0003877786980410747,0.056145192199134414,0.0]
137.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
138.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344140193609442,0.0]
139.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
140.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.0562683529399995,0.0]
141.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
142.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
143.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
144.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
145.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
146.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
147.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
148.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10928999927273252,0.0]
149.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.0835967739476473,0.0]
150.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
151.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
152.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
153.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
154.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
155.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
156.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
157.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
158.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
159.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
160.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
161.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
162.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
163.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
164.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
165.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
166.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
167.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
168.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
169.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
170.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
171.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
172.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
173.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
174.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
175.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
176.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
177.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
178.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
179.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
180.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
181.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
182.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
183.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
184.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
185.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
186.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
187.0,[-0.0019468870959826743,0.0,-0.0007878971549265165,0.10939231742668197,0.0]
188.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.13361140342264358,0.0]
189.0,[-0.0012647660696529781,0.0,-0.0005917399903410114,0.0837322507625989,0.0]
190.0,[-0.0012666608502816719,0.0,-0.0005919886802985275,0.08380993676837532,0.0]
191.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
192.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
193.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
194.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
195.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
196.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
197.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358161570261775,0.0]
198.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
199.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
200.0,[-0.0007408592258191977,0.0,-0.00038983927197477897,0.05641519843872325,0.0]
201.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
202.0,[-0.0019449923153539805,0.0,-0.0007873287207379084,0.10929378883398991,0.0]
203.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
204.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
205.0,[-0.00036379788070917124,0.0,-0.00018541612689659814,0.02752832036397497,0.0]
206.0,[-0.0019459397056683274,0.0,-0.0007875537259375658,0.10937905396228112,0.0]
207.0,[-0.0027891170854369794,0.0,-0.0009794239493506516,0.13350245353649368,0.0]
208.0,[-0.0007370696645618104,0.0,-0.0003901708585848004,0.056443620148153656,0.0]
209.0,[-0.001265713459967325,0.0,-0.0005916689360674354,0.08379098896208839,0.0]
210.0,[-0.0012581343374525507,0.0,-0.0005893833569340738,0.08346413930363875,0.0]
211.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
212.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
213.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
214.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
215.0,[-0.001256239556823857,0.0,-0.0005890280855661938,0.08344045454578007,0.0]
216.0,[-0.0007332801033044233,0.0,-0.00038776685566214536,0.05614424480882007,0.0]
217.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
218.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
219.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
220.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.02749326692234414,0.0]
221.0,[-0.0019412027540965935,0.0,-0.0007866773898967949,0.10926631451487384,0.0]
222.0,[-0.0027900644757513264,0.0,-0.000979412106971722,0.13350150614617934,0.0]
223.0,[-0.001265713459967325,0.0,-0.0005917163055831528,0.08373035598197019,0.0]
224.0,[-0.0012666608502816719,0.0,-0.0005919886802985275,0.08380993676837532,0.0]
225.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358256309293209,0.0]
226.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
227.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
228.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
229.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
230.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
231.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
232.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
233.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
234.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
235.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
236.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
237.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
238.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
239.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
240.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
241.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
242.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
243.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
244.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
245.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
246.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
247.0,[-0.0007323327129900765,0.0,-0.0003896497939119096,0.056400040193693705,0.0]
248.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
249.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
250.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
251.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
252.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
253.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
254.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
255.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
256.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
257.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
258.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
259.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
260.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
261.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
262.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
263.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
264.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
265.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
266.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
267.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
268.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
269.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
270.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
271.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
272.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
273.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
274.0,[-0.002792906646694367,0.0,-0.0009803002853914222,0.1336104560323292,0.0]
275.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
276.0,[-0.0019544662184974486,0.0,-0.0007898866745866447,0.10962063849243955,0.0]
277.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
278.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
279.0,[-0.0007332801033044233,0.0,-0.00038966163629083894,0.05640098758400805,0.0]
280.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
281.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
282.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
283.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
284.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05626930033031385,0.0]
285.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
286.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.10929094666304687,0.0]
287.0,[-0.0007351748839331169,0.0,-0.0003889984630707962,0.056296774649429907,0.0]
288.0,[-0.0007370696645618104,0.0,-0.0003892708377861709,0.056367828923005917,0.0]
289.0,[-0.00036190310008047766,0.0,-0.00018420820424580597,0.027364421839592975,0.0]
290.0,[-0.001256239556823857,0.0,-0.000588720183714031,0.08342150673949314,0.0]
291.0,[-0.0019402553637822466,0.0,-0.0007864050151814203,0.10917441765438221,0.0]
292.0,[-0.0007351748839331169,0.0,-0.00038897477831293753,0.056295827259115555,0.0]
293.0,[-0.0012628712890242846,0.0,-0.0005908281271634527,0.08367635473405242,0.0]
294.0,[-0.0007332801033044233,0.0,-0.00038780238279893336,0.056146139589448765,0.0]
295.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
296.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
297.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
298.0,[-0.00073422749361877,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
299.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
300.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
301.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
302.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
303.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
304.0,[-0.0027938540370087135,0.0,-0.0009803002853914222,0.1336104560323292,0.0]
305.0,[-0.001265713459967325,0.0,-0.0005917281479620822,0.0837322507625989,0.0]
306.0,[-0.0019544662184974486,0.0,-0.0007898985169655741,0.1096196911021252,0.0]
307.0,[-0.0019497292669257147,0.0,-0.0007885248010097712,0.10941789696516933,0.0]
308.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
309.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952495207069052,0.0]
310.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
