0.0,[-0.0059742433222709215,-1.8314300594587012,-0.09842807457971503,0.20290353101396852,1.710875454006912]
1.0,[-0.01218059727155681,-1.649907943601647,-0.08432290125407842,0.3684694623492153,1.6832134162671406]
2.0,[0.406787611003286,-2.1893041453798405,-0.15702979065205608,-1.410638598523898,2.640321586763353]
3.0,[-0.004128726989923355,-1.4363666404430355,-0.06009153471116709,0.2929302430250876,1.8305677989311724]
4.0,[-0.0036341892458343255,-1.260058487180989,-0.04479562202656477,0.27839348604175024,1.8334927988559813]
5.0,[-0.00622340697494413,-1.0785366081715133,-0.03040229993681957,0.4137092446399037,1.8142622642309496]
6.0,[-0.007161323386147462,-0.9042726863602486,-0.01573676892500468,0.46599666347901797,1.815466735674168]
7.0,[-0.008134293238981625,-0.7295431222094824,-0.0010418924982028936,0.5171993204082052,1.8166872450819935]
8.0,[-0.009081683553328427,-0.5542647822191308,0.013701371888904154,0.565379802234626,1.8181071124802526]
9.0,[-0.010031916038618267,-0.37843766638919374,0.028485243793359892,0.6115821330846908,1.819529416025034]
10.0,[-0.010983095914222455,-0.20205940624388552,0.04330965216089074,0.6557939968843128,1.8209525316186563]
11.0,[-0.011932381009197947,-0.025129528088048872,0.058174679888149214,0.6980400257816654,1.8223774743221708]
12.0,[-0.0025570064584220136,0.0,-0.00124817489677298,0.1465963350710808,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012436037385062568,0.1460657964950466,0.0]
14.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604211173718792,0.0]
15.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
16.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
17.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
18.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
19.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
20.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
21.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
22.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
23.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
