2.0,[-0.14970661747308137,-0.9424392525640237,-0.05131505294760549,1.1659513650859783,1.046688932352221]
3.0,[-0.17896297777042489,-0.8571312548610875,-0.044476233066840606,1.3937826300510399,1.046690556449903]
4.0,[0.8057308302037804,-0.9848598381267947,-0.10816905889517633,-2.2145987562301643,1.778010170840259]
5.0,[-0.0037564025963850627,-0.7509051158649526,-0.021963456238912236,0.268151249353347,1.3506179032317178]
6.0,[-0.0012524499955664699,-0.6073771411744625,-0.009632827868699678,0.10943684477145627,1.3648632700226568]
7.0,[-0.00032400748750660563,-0.4575371785146368,0.0026816356542743356,-0.017555142524846207,1.379380876187497]
8.0,[-0.0017138290786533614,-0.317818186582978,0.012889138645277853,0.13886847227695395,1.3638291258238104]
9.0,[-0.009000207986294601,-0.19696576221879997,0.02095308815341923,0.49126356316264713,1.3307564066573312]
10.0,[-0.009774225873115936,-0.059275132950157655,0.03179403999335288,0.5229433478840898,1.330530251055149]
11.0,[-0.004367469349138749,0.0,-0.0017159014949659954,0.22801600607635916,0.0]
12.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.2267190287360184,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017063920646857393,0.22672471307790448,0.0]
14.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
15.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
16.0,[-0.004380732813539604,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
17.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.2281950628457707,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.2267190287360184,0.0]
19.0,[-0.0009218107758594365,0.0,-0.0004824111480653907,0.06681943887087981,0.0]
20.0,[-0.004359890226623974,0.0,-0.00170210512351332,0.22629649265581972,0.0]
21.0,[-0.0042717829273897215,0.0,-0.0016812388518398318,0.22354716596358531,0.0]
22.0,[-0.000919915995230743,0.0,-0.0004818308714978533,0.06673891069416034,0.0]
23.0,[-0.0043570480556809335,0.0,-0.0017015840588404294,0.22623207011444413,0.0]
24.0,[-0.0042717829273897215,0.0,-0.001681215167081973,0.22354432379264227,0.0]
25.0,[-0.002328685392664435,0.0,-0.0011010214961970632,0.1490453390336673,0.0]
26.0,[-0.007043846987168459,0.0,-0.0022885752552307776,0.299291021595612,0.0]
27.0,[-0.010321817474808388,0.0,-0.002841365661273206,0.36628667506496027,0.0]
28.0,[-0.007136691237974445,0.0,-0.00230562828088902,0.30120569742090686,0.0]
29.0,[-0.007183113363377439,0.0,-0.0023150429721378414,0.30241267268138466,0.0]
348.0,[-0.04972472803880615,0.0,-0.0058763068485253225,0.7157391716342922,0.0]
