0.0,[-0.005112118136215334,-1.4973101277367578,-0.07952912994824146,0.11117246382733961,1.3926609199188533]
1.0,[-0.011788377681417234,-1.3627960981921203,-0.06905416682911891,0.25611749758051394,1.3926645741386372]
2.0,[0.21587614658831927,-1.6704916561138814,-0.10384949196880675,-0.5838690716094181,2.014418295662576]
3.0,[-0.002142049500738115,-1.1789081118725637,-0.04988107112543124,0.16872263586265032,1.5483844809490879]
4.0,[-0.0013007669015981567,-1.017138610374483,-0.03701798571379793,0.125340685978396,1.5631917855379078]
5.0,[-0.0018180420132315094,-0.847360818549229,-0.024204235652784217,0.1643475873909968,1.5596289212485965]
6.0,[-0.0021060486687929365,-0.6785524438631303,-0.0113546742378882,0.18567144858631457,1.5604318345400054]
7.0,[-0.0023959501049830574,-0.5094136668049031,0.0015126744301596773,0.20624118709141231,1.56119313032832]
8.0,[-0.0026849041508588316,-0.3399276711964679,0.014401398592175004,0.22563047726483393,1.56197858456965]
9.0,[-0.0029729108064202587,-0.17010535202643948,0.027310041635549474,0.24394353204115757,1.5627603845911964]
10.0,[-0.005892767755237097,-0.01775433133843762,0.03874246109110876,0.4029089950563502,1.5455244449315484]
11.0,[-0.0006375936815553965,0.0,-0.00033396692818617646,0.05002694554908278,0.0]
12.0,[-0.0006375936815553965,0.0,-0.00033316164641898166,0.049920837833875936,0.0]
13.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.049809045776783016,0.0]
14.0,[-0.0006356989009267029,0.0,-0.00033235636465178686,0.04980809838646867,0.0]
15.0,[-0.0011122362290431433,0.0,-0.0005120999920412336,0.07487888827502805,0.0]
16.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
17.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
18.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
19.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
20.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
21.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
22.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
23.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
24.0,[-0.0017517246912272335,0.0,-0.0006913107123788602,0.09882512586045776,0.0]
25.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
26.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
27.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
28.0,[-0.0025342690908776904,0.0,-0.0008644226075678793,0.1211077460538945,0.0]
29.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.09884123149580165,0.0]
30.0,[-0.0017564616427989674,0.0,-0.0006922699450721363,0.09892554923377853,0.0]
31.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883459976360123,0.0]
32.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511099890204301,0.0]
33.0,[-0.0017517246912272335,0.0,-0.0006913107123788602,0.09882512586045776,0.0]
34.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
35.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
