558.0,[-0.04775510357527915,0.0,-0.005058436632528659,0.5488383673461309,0.0]
559.0,[-0.04775510357527915,0.0,-0.005058436632528659,0.5488383673461309,0.0]
560.0,[0.33307117064396147,0.0,-0.040872964272390774,-1.580655369555946,0.0]
561.0,[-0.002512479113647714,0.0,-0.0012336561402056154,0.14668633715094376,0.0]
562.0,[-0.0018047785488306543,0.0,-0.0009445718281616186,0.11181100489920935,0.0]
563.0,[-0.0025446903843355053,0.0,-0.0012406194590160644,0.14574273639785434,0.0]
564.0,[-0.0025446903843355053,0.0,-0.0012404536657110536,0.14570673556590916,0.0]
565.0,[-0.0015461409930139778,0.0,-0.0008251532790382043,0.09797531674848868,0.0]
566.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789289379114051,0.0]
567.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
568.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
569.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
570.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
571.0,[-0.002549427335907239,0.0,-0.001242514239644758,0.1459663205120402,0.0]
572.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055335087614364,0.0]
573.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
574.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
575.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597105746361191,0.0]
576.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
577.0,[-0.0015470883833283247,0.0,-0.0008260177727000458,0.09805963448646554,0.0]
578.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
579.0,[-0.002539953432763771,0.0,-0.0012385588850823601,0.14551441533209677,0.0]
580.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.14557694309284366,0.0]
581.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
582.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
583.0,[-0.0025513221165359328,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
584.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
585.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
586.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
587.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
588.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
589.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
590.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
591.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
592.0,[-0.002550374726221586,0.0,-0.001242514239644758,0.14596726790235454,0.0]
593.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
594.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797721152911737,0.0]
595.0,[-0.002549427335907239,0.0,-0.00124247871250797,0.1459625309507828,0.0]
596.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055524565677234,0.0]
597.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.1910279934236314,0.0]
598.0,[-0.001554667505843099,0.0,-0.000830091551051737,0.09853143486301025,0.0]
599.0,[-0.0015527727252144055,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
