0.0,[-0.003169967991804393,-1.5634512351425653,-0.08263867812274839,0.09794594764874393,1.4500094331586815]
1.0,[-0.005055274717354526,-1.4357664686788967,-0.0720595849657002,0.17881044792981504,1.4689989922901856]
2.0,[0.22021614161834197,-1.6721351414616945,-0.10466103835445514,-0.5609204360249956,2.0169139247627754]
3.0,[-0.0021249964750798727,-1.1790968793926973,-0.049886506777359806,0.16793535451142813,1.5487446246100132]
4.0,[-0.0012950825597120759,-1.017164426760549,-0.03701781992049291,0.1250308893456046,1.563278674763881]
5.0,[-0.005222015412679562,-0.8438097628034786,-0.024818310369785955,0.3221989193965176,1.5231409276696337]
6.0,[-0.00910157874992971,-0.6846619271527742,-0.013055405645445717,0.46254911012510996,1.505007877053036]
7.0,[-0.004325784175307489,-0.5158057092558009,0.0007152560025739756,0.3124777473810051,1.5423499430003824]
8.0,[-0.004863901873856472,-0.3502094614304951,0.013362466688704444,0.34434037843311666,1.5434689463030995]
9.0,[-0.005376440033918091,-0.18426765298803122,0.02603644115121521,0.374426652645828,1.5444113289829275]
10.0,[-0.005910768171209686,-0.018063417428493263,0.03872312248631715,0.40433197530849907,1.5452085579324504]
11.0,[-0.0011198153515579177,0.0,-0.0005144684678271005,0.0751877375175051,0.0]
12.0,[-0.0017488825202841931,0.0,-0.0006906120120220294,0.09873417639028047,0.0]
13.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.09873796595153786,0.0]
14.0,[-0.00030600707153401646,0.0,-0.00015416408890208308,0.023740653887216464,0.0]
15.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.05000326079122411,0.0]
16.0,[-0.0017422507880837654,0.0,-0.0006888119704247705,0.09852480313080983,0.0]
17.0,[-0.0006356989009267029,0.0,-0.0003328419021878896,0.04984599399904254,0.0]
18.0,[-0.0011207627418722645,0.0,-0.0005135566046495418,0.07507784024104087,0.0]
19.0,[-0.0011169731806148773,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
20.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
21.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
22.0,[-0.0011169731806148773,0.0,-0.0005125973719562656,0.07490541520382975,0.0]
23.0,[-0.00030600707153401646,0.0,-0.0001539390837024257,0.0237150743487291,0.0]
24.0,[-0.0017479351299698462,0.0,-0.0006900198930755627,0.0987123864130505,0.0]
25.0,[-0.0011150783999861837,0.0,-0.0005118157749469295,0.07480025487893725,0.0]
26.0,[-0.00030600707153401646,0.0,-0.0001539272413234964,0.023714126958414752,0.0]
27.0,[-0.0025342690908776904,0.0,-0.0008635936410428258,0.12109921954106538,0.0]
28.0,[-0.0017460403493411527,0.0,-0.0006895817250551772,0.09854943527898284,0.0]
29.0,[-0.0006423306331271305,0.0,-0.0003350682694266046,0.050164317144663066,0.0]
30.0,[-0.0017517246912272335,0.0,-0.0006910383376634854,0.09881659934762864,0.0]
31.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09864227952978882,0.0]
32.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
33.0,[-0.0017507773009128866,0.0,-0.0006910264952845562,0.09881659934762864,0.0]
34.0,[-0.00253142691993465,0.0,-0.0008637002224531898,0.12101679658371721,0.0]
35.0,[-0.0006404358524984369,0.0,-0.00033460641664836055,0.05008094679700055,0.0]
36.0,[-0.001753619471855927,0.0,-0.0006917488803992455,0.09890849620812028,0.0]
37.0,[-0.00253142691993465,0.0,-0.0008637120648321192,0.12101774397403156,0.0]
38.0,[-0.00010989727646422881,0.0,2.427687680513676e-5,-0.003758297377013756,0.0]
39.0,[-0.00030600707153401646,0.0,-0.0001539746108392137,0.023745390838788197,0.0]
40.0,[-0.0034731328923953693,0.0,-0.0010296830055267492,0.14183948830274554,0.0]
41.0,[-0.0011141310096718369,0.0,-0.0005123013124830322,0.07482678180773897,0.0]
42.0,[-0.0006432780234414773,0.0,-0.0003355301222048487,0.05024295054075385,0.0]
43.0,[-0.0017479351299698462,0.0,-0.0006903159525487961,0.09872186031619395,0.0]
44.0,[-0.0011169731806148773,0.0,-0.000512609214335195,0.0749063625941441,0.0]
45.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004210379411233,0.0]
46.0,[-0.001118867961243571,0.0,-0.000512822377155923,0.0749793116483488,0.0]
47.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
48.0,[-0.00030600707153401646,0.0,-0.00015341801902953497,0.023627914439809196,0.0]
49.0,[-0.0006385410718697433,0.0,-0.0003336116568182964,0.05000231340090976,0.0]
50.0,[-0.0017422507880837654,0.0,-0.0006888119704247705,0.09852385574049548,0.0]
51.0,[-0.0011160257903005306,0.0,-0.0005125973719562656,0.07490352042320106,0.0]
52.0,[-0.0006394884621840901,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
53.0,[-0.0017479351299698462,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
54.0,[-0.00253142691993465,0.0,-0.0008636883800742605,0.12101774397403156,0.0]
55.0,[-0.0011207627418722645,0.0,-0.0005143500440378073,0.07512331497612952,0.0]
56.0,[-0.001122657522500958,0.0,-0.0005145750492374646,0.07519342185939118,0.0]
