0.0,[-0.0017659355459424355,-1.9575558951601122,-0.10372144032544384,0.1014617131052849,1.8209842015234503]
1.0,[-0.004011250590944352,-1.7558053381587038,-0.08810149646857705,0.20159897455111297,1.7936230278792207]
2.0,[0.4168763704607651,-2.1918628097713126,-0.15936135374280033,-1.3291336623903285,2.6442115037233243]
3.0,[-0.0024148979112699935,-1.4523742208893962,-0.06017921568475989,0.19973356302216413,1.858851866083049]
4.0,[-0.001996151392328708,-1.2703326982925014,-0.04448299506520925,0.16719639006623763,1.8612798921172464]
5.0,[-0.0061874061429989516,-1.0786540845704924,-0.030394401070073705,0.4118201483530962,1.8148838876186344]
6.0,[-0.007127217334830977,-0.9042719758175128,-0.015725471295506093,0.46450073417266435,1.8157533889149946]
7.0,[-0.008134293238981625,-0.7295407537336964,-0.0010414661725614376,0.5171547930634308,1.8166973956925045]
8.0,[-0.013957901501271406,-0.5646747069931733,0.011805951771748369,0.7479220206126531,1.7906998550643036]
9.0,[-0.015450041246367617,-0.39433227054056863,0.026171835069514298,0.8147461964351046,1.7917382625195646]
10.0,[-0.011042781504026301,-0.20259349753359854,0.04325573380962548,0.6597844048883416,1.8202665533603326]
11.0,[-0.011987329647430062,-0.025395507918801737,0.0581443989252269,0.7003961854934458,1.8221042198872184]
12.0,[-0.003825562089332379,0.0,-0.0016467538443976082,0.19152347855803475,0.0]
13.0,[-0.002556059068107667,0.0,-0.001244420862652381,0.14613685076862262,0.0]
14.0,[-0.0015537201155287521,0.0,-0.0008293336388002597,0.0984594331991199,0.0]
15.0,[-0.002550374726221586,0.0,-0.0012425616091604752,0.14597200485392628,0.0]
16.0,[-0.002541848213392465,0.0,-0.0012393641668495547,0.14558262743472974,0.0]
17.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
19.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
20.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
21.0,[-0.002539953432763771,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
22.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
24.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
26.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
27.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
28.0,[-0.003820825137760645,0.0,-0.0016420287352048035,0.19098062390791404,0.0]
29.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
30.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
31.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
32.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.1460430591275023,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
34.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
35.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
36.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
37.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
38.0,[-0.0053432813729159525,0.0,-0.002020594062438856,0.23289696097587387,0.0]
39.0,[-0.003839772944047581,0.0,-0.0016471446429022762,0.19149695162923305,0.0]
40.0,[-0.0025759542647089497,0.0,-0.0012518223494832152,0.14697718597744822,0.0]
41.0,[-0.002564585580936788,0.0,-0.0012473459302479266,0.14649022735587397,0.0]
42.0,[-0.0025532168971646265,0.0,-0.0012434497875801753,0.14604874346938837,0.0]
43.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
44.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
45.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
46.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
47.0,[-0.0015347723092418162,0.0,-0.000820120267993237,0.09740782995019495,0.0]
48.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
49.0,[-0.0015347723092418162,0.0,-0.0008200255289618024,0.09739740865673713,0.0]
50.0,[-0.0007986500349943525,0.0,-0.00038390624013118213,0.04617296175032,0.0]
51.0,[-0.0015319301382987758,0.0,-0.0008191255081631729,0.09730835396718854,0.0]
52.0,[-0.001526245796412695,0.0,-0.0008156912182736658,0.09689339700950464,0.0]
53.0,[-0.0015338249189274693,0.0,-0.000819978159446085,0.09739172431485105,0.0]
54.0,[-0.0025380586521350774,0.0,-0.0012383694070194906,0.14549546752580983,0.0]
55.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
56.0,[-0.0015461409930139778,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
57.0,[-0.002549427335907239,0.0,-0.0012424905548868992,0.14596158356046846,0.0]
58.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.14557694309284366,0.0]
59.0,[-0.0015461409930139778,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
60.0,[-0.002550374726221586,0.0,-0.00124247871250797,0.14596158356046846,0.0]
61.0,[-0.002540900823078118,0.0,-0.0012393167973338375,0.145577890483158,0.0]
62.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
63.0,[-0.003821772528074992,0.0,-0.0016419813656890863,0.190977781736971,0.0]
64.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
65.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
68.0,[-0.024976998247439038,0.0,-0.004235971573507413,0.46651583337128,0.0]
69.0,[-0.02499120910215424,0.0,-0.004232099115597521,0.4657001303106274,0.0]
105.0,[-0.01038624001618397,0.0,0.005382005952014879,-0.8489280389767372,0.0]
106.0,[-0.008980312789693318,0.0,0.005022045002078812,-0.7749235919618512,0.0]
107.0,[-0.004997483908179371,0.0,-0.0019438909741135528,0.2250592009052828,0.0]
108.0,[-0.006802262457010025,0.0,-0.002319625972783494,0.2655288729632351,0.0]
109.0,[-0.009141369143132275,0.0,-0.0027158127598643964,0.3081481736444402,0.0]
110.0,[-0.011379105065619417,0.0,-0.0030294107962921166,0.34141104758115637,0.0]
111.0,[-0.00541812520774935,0.0,-0.002036166790730931,0.2344828923620904,0.0]
112.0,[-0.0015887735571595838,0.0,-0.0008461261321220567,0.10037600380504347,0.0]
113.0,[-0.005366966130774623,0.0,-0.0020264560400088767,0.23360276676006225,0.0]
114.0,[-0.0038132460152458707,0.0,-0.0016398378951028767,0.1906821959588948,0.0]
115.0,[-0.0025759542647089497,0.0,-0.001251810507104286,0.14697718597744822,0.0]
116.0,[-0.003835035992475847,0.0,-0.001645759084567544,0.19139842303654098,0.0]
117.0,[-0.002556059068107667,0.0,-0.001244243226968441,0.14611506079139264,0.0]
118.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
119.0,[-0.0015432988220709374,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
120.0,[-0.0007986500349943525,0.0,-0.00038403650629940483,0.04618906738566389,0.0]
121.0,[-0.0015328775286131227,0.0,-0.0008191610352999609,0.09731403830907462,0.0]
122.0,[-0.0037895612573872004,0.0,-0.0016334311681021063,0.19005312879016853,0.0]
123.0,[-0.0015385618704992035,0.0,-0.0008217189891486972,0.09755941240049043,0.0]
124.0,[-0.0025607960196794006,0.0,-0.0012462919585232157,0.14639643571475364,0.0]
125.0,[-0.005321491395685976,0.0,-0.0020163189636453658,0.2324583192603313,0.0]
126.0,[-0.0038265094796467256,0.0,-0.0016434024511606065,0.19107915250060611,0.0]
127.0,[-0.005374545253289397,0.0,-0.0020273679031864353,0.2336387675920074,0.0]
128.0,[-0.0071300595057740175,0.0,-0.0023803536919331236,0.2720990247932301,0.0]
