0.0,[-0.07505699765412524,-1.8542219019460995,-0.1009571211814849,0.569999277407381,1.7226304700151167]
1.0,[-0.1229115772124108,-1.685071282508943,-0.08893427623964575,0.9334475710905583,1.7226300639906964]
2.0,[0.2907285079345456,-2.0314786297603855,-0.13487766163204168,-0.8042178478717686,2.449401392823347]
3.0,[-0.003020280322137599,-1.5646110777349045,-0.0679949489305424,0.24822099931043337,2.1502202685041993]
4.0,[-0.0028838561168716597,-1.3016872912885444,-0.050128209731307535,0.23950595580875716,2.1531812015902165]
5.0,[-0.003582082778545251,-1.037547766221299,-0.03222694999749365,0.29193548319502344,2.149440498604755]
6.0,[-0.0038729316050497187,-0.7739672014395181,-0.014348913168760191,0.3152052840960095,2.1502507203357317]
7.0,[-0.006069929744019948,-0.5175455915680989,0.0031859670457379252,0.4569045586322317,2.136548817231544]
8.0,[-0.006503834507990783,-0.2568237770598595,0.020943756358822917,0.48898414206632873,2.137230126209033]
9.0,[-0.0012316074086508402,0.0,-8.982444417900601e-5,0.10188140701454054,0.0]
10.0,[-0.001881517164292745,0.0,-0.00019318472747424192,0.15203056591417405,0.0]
11.0,[-0.0027133258602892356,0.0,-0.00033799333702215034,0.20394660775006435,0.0]
12.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
13.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
14.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09794405286811524,0.0]
15.0,[-0.0018729906514636239,0.0,-0.0001918228538973684,0.15148771126405333,0.0]
16.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
17.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170087408478136,0.0]
18.0,[-0.001882464554607092,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
19.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
20.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
21.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
22.0,[-0.0011956065767056618,0.0,-8.601119816376013e-5,0.09854280354678241,0.0]
23.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
24.0,[-0.0027095362990318486,0.0,-0.00033670251771885284,0.20381113093511277,0.0]
25.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401197768175428,0.0]
26.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217456924195477,0.0]
27.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
29.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
30.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
31.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
32.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
33.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
34.0,[-0.0011870800638765406,0.0,-8.395062423005584e-5,0.09781047083379234,0.0]
35.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15099791047153605,0.0]
36.0,[-0.0011832905026191534,0.0,-8.378483092504516e-5,0.09744383078214013,0.0]
37.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781141822410669,0.0]
38.0,[-0.0027085889087175015,0.0,-0.00033665514820313547,0.2037959726900832,0.0]
39.0,[-0.0027152206409179294,0.0,-0.0003390236239890025,0.2040062933398682,0.0]
40.0,[-0.0011956065767056618,0.0,-8.598751340590147e-5,0.0985323822533246,0.0]
41.0,[-0.0018796223836640515,0.0,-0.0001929834070324432,0.15196235381154108,0.0]
42.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.20391629126000527,0.0]
43.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
44.0,[-0.001882464554607092,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
45.0,[-0.002719957592489663,0.0,-0.00033939073773581185,0.20438335468497823,0.0]
46.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448851500987072,0.0]
47.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854375093709676,0.0]
48.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.0983116403100818,0.0]
49.0,[-0.0018654115289488495,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
50.0,[-0.00186825369989189,0.0,-0.00019157416393985235,0.15111349208988636,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
52.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
53.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
54.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
55.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
56.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
57.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
58.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
59.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
60.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
61.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
62.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
63.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
64.0,[-0.0006072771914962989,0.0,-1.886490963443066e-5,0.04359037575341062,0.0]
65.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.0972145623260682,0.0]
66.0,[-0.0018559376258053815,0.0,-0.0001894899052482894,0.15051663619184788,0.0]
67.0,[-0.001867306309577543,0.0,-0.000191526794424135,0.1510983338448568,0.0]
68.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158055551485933,0.0]
69.0,[-0.00272090498280401,0.0,-0.0003393315258411652,0.2043748281721491,0.0]
70.0,[-0.0018786749933497047,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
71.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
72.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
73.0,[-0.0018777276030353578,0.0,-0.0001936939497682033,0.15171034798792485,0.0]
74.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
76.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.1515985559308319,0.0]
77.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
78.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
79.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
80.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
81.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
82.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
83.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
84.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
85.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
86.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
87.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
88.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854375093709676,0.0]
89.0,[-0.0018796223836640515,0.0,-0.0001930070917903019,0.15196519598248412,0.0]
90.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.2039172386503196,0.0]
91.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.1517056110363531,0.0]
92.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206846152674794,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
94.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
95.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
96.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
97.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
98.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
99.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.1510026474231078,0.0]
100.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
101.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
102.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
103.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
104.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
105.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
106.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
107.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
108.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
109.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.1515843450761167,0.0]
110.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15158908202768845,0.0]
111.0,[-0.0006101193624393393,0.0,-1.91491267287347e-5,0.04370785215238963,0.0]
112.0,[-0.0006082245818106457,0.0,-1.8545165403338615e-5,0.04346626762223119,0.0]
113.0,[-0.001857832406434075,0.0,-0.00018855435731287193,0.1504038967444406,0.0]
114.0,[-0.0018597271870627687,0.0,-0.00019038992604691884,0.150620849126426,0.0]
115.0,[-0.0018748854320923174,0.0,-0.00019268734755920985,0.15157487117297325,0.0]
116.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515862398567454,0.0]
117.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
118.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
119.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.2043786177334065,0.0]
120.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
121.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
122.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
123.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
124.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794215808748655,0.0]
125.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
126.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
127.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110875513831462,0.0]
128.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
129.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
130.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
131.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
132.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854469832741111,0.0]
133.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196614337279848,0.0]
134.0,[-0.002712378469974889,0.0,-0.00033789859799071564,0.20391629126000527,0.0]
135.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170655842666744,0.0]
136.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
137.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
138.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
139.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
140.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
141.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
142.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
143.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
144.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
145.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
147.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
148.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
149.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
150.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
151.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148392170279595,0.0]
152.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
153.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793268418434307,0.0]
154.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.1514791847512242,0.0]
155.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
156.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
157.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.15159097680831715,0.0]
158.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
159.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
160.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09854280354678241,0.0]
161.0,[-0.0018805697739783982,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
162.0,[-0.002711431079660542,0.0,-0.00033789859799071564,0.2039153438696909,0.0]
163.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.1517056110363531,0.0]
164.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206846152674794,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
166.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
167.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
168.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
169.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
170.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
171.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
172.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
173.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
174.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
175.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
176.0,[-0.00186825369989189,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
177.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
178.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
180.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
181.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
182.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
183.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
184.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
185.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
186.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
187.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
188.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
189.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148297431248162,0.0]
190.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20390776474717615,0.0]
191.0,[-0.0018777276030353578,0.0,-0.000193646580252486,0.15170087408478136,0.0]
192.0,[-0.001881517164292745,0.0,-0.00019388342783107268,0.15206751413643357,0.0]
193.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
194.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1516004507114606,0.0]
195.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
196.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
197.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
198.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
199.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
200.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
201.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
202.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
203.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
204.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
205.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
206.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
207.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
208.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
209.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
210.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
211.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
212.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
213.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
214.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
216.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20438430207529257,0.0]
217.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
218.0,[-0.0011956065767056618,0.0,-8.602304054268947e-5,0.09854280354678241,0.0]
219.0,[-0.0011927644057626214,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
220.0,[-0.0011813957219904598,0.0,-8.318086959964907e-5,0.09734340740881936,0.0]
221.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
222.0,[-0.0018644641386345027,0.0,-0.00019062677362550556,0.1509931735199643,0.0]
223.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110401818674288,0.0]
224.0,[-0.001189922234819581,0.0,-8.456642793438127e-5,0.09792794723277135,0.0]
225.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
226.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
227.0,[-0.002711431079660542,0.0,-0.000337839386096069,0.20390208040529006,0.0]
228.0,[-0.0027227997634327035,0.0,-0.0003405039213551694,0.20447525154546986,0.0]
229.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.15217930619352651,0.0]
230.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516061350533467,0.0]
232.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
233.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
234.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
235.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
236.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
