0.0,[-0.02350191152800107,-1.4406486078163043,-0.07953347610130854,0.270120873816874,1.3640201603136248]
1.0,[-0.05467768460221122,-1.3421484368336676,-0.07146868578426317,0.6283935742127748,1.3640199573014147]
2.0,[0.3678091313001156,-2.180889424607812,-0.1496873617649423,-1.6462773070694916,2.627557803082579]
3.0,[-0.0014030850555476109,-1.4651469371074197,-0.060216483651250506,0.11891832703743904,1.8816596788643176]
4.0,[-0.0020539422015038626,-1.269983348114086,-0.04449997703659392,0.17182060219056436,1.8603224865338623]
5.0,[-0.006163721385140281,-1.078696717134638,-0.030388325929682956,0.41074580773662694,1.8151102462330266]
6.0,[-0.0071300595057740175,-0.9042715021223556,-0.015725802882116113,0.46454715629806737,1.8157466895120575]
7.0,[-0.0025589012390507073,-0.7178819316777661,0.0019064927414547128,0.1869409516075393,1.870991996254036]
8.0,[-0.00906557791798453,-0.5539585383000182,0.013732931828750832,0.5628161640440036,1.8188925667215827]
9.0,[-0.02209219474025303,-0.4088922385866074,0.023930593802864074,1.009593120215868,1.765181829276636]
10.0,[-0.01694407577209252,-0.2236061410106534,0.04056750195028751,0.8800583373158587,1.7927620530956898]
11.0,[-0.0015660361896152606,-4.7369515717340005e-7,-0.0008623738760131043,0.10247731552226468,3.3497014685833294e-5]
12.0,[-0.0025664803615654814,0.0,-0.001248423586730496,0.14663612546428337,0.0]
13.0,[-0.0038085090636741366,0.0,-0.001638582602936367,0.19059787822091795,0.0]
14.0,[-0.0038236673087036852,0.0,-0.0016427392779405636,0.1910346251558318,0.0]
15.0,[-0.0025655329712511348,0.0,-0.0012479854187101107,0.1465413864328487,0.0]
16.0,[-0.0015537201155287521,0.0,-0.0008293217964213303,0.09845848580880555,0.0]
17.0,[-0.001545193602699631,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
18.0,[-0.0007986500349943525,0.0,-0.00038403650629940483,0.04618906738566389,0.0]
19.0,[-0.0007958078640513121,0.0,-0.000383018061711482,0.046076327938256625,0.0]
20.0,[-0.0015224562351553077,0.0,-0.0008147793550961069,0.09680434231995604,0.0]
21.0,[-0.001526245796412695,0.0,-0.000815632006379019,0.09688771266761856,0.0]
22.0,[-0.0007986500349943525,0.0,-0.0003838115010997475,0.04616159306654784,0.0]
23.0,[-0.0015328775286131227,0.0,-0.0008190781386474555,0.09730456440593115,0.0]
24.0,[-0.0025285847489916096,0.0,-0.001234248259152082,0.14502556192989383,0.0]
25.0,[-0.00380756167335979,0.0,-0.0016380615382634764,0.19054103480205714,0.0]
26.0,[-0.005342333982601606,0.0,-0.002020428269133845,0.23287611838895825,0.0]
27.0,[-0.003839772944047581,0.0,-0.001647061746249771,0.19148842511640393,0.0]
28.0,[-0.0025759542647089497,0.0,-0.001251810507104286,0.14697529119681954,0.0]
29.0,[-0.005355597447002461,0.0,-0.0020235191300344013,0.2332474953921822,0.0]
30.0,[-0.005348018324487687,0.0,-0.0020212217085221105,0.23293296180781906,0.0]
31.0,[-0.00257879643565199,0.0,-0.0012525684193557633,0.1470397137381951,0.0]
32.0,[-0.002574059484080256,0.0,-0.0012510762796106671,0.146913710826387,0.0]
33.0,[-0.0015461409930139778,0.0,-0.0008253664418589324,0.09799994889666169,0.0]
34.0,[-0.0015442462123852843,0.0,-0.0008244072091656562,0.09790520986522702,0.0]
35.0,[-0.0015338249189274693,0.0,-0.000820120267993237,0.09740782995019495,0.0]
36.0,[-0.0007986500349943525,0.0,-0.0003839536096468995,0.04617769870189173,0.0]
37.0,[-0.0007948604737369653,0.0,-0.000382982534574694,0.04607159098668489,0.0]
38.0,[-0.0007882287415365377,0.0,-0.00037845874582368805,0.04553347328813591,0.0]
39.0,[-0.0015234036254696546,0.0,-0.0008147319855803896,0.09679865797806995,0.0]
40.0,[-0.002526689968362916,0.0,-0.001234177204878506,0.14501608802675034,0.0]
41.0,[-0.005320544005371629,0.0,-0.0020161650127192843,0.2324422136249874,0.0]
42.0,[-0.005346123543858993,0.0,-0.002021020388080312,0.23290832965964603,0.0]
43.0,[-0.00257879643565199,0.0,-0.001252485522703258,0.14703118722536598,0.0]
44.0,[-0.0025750068743946026,0.0,-0.0012510644372317379,0.146913710826387,0.0]
45.0,[-0.005339491811658566,0.0,-0.002020072997765965,0.23286948665675783,0.0]
46.0,[-0.0038265094796467256,0.0,-0.0016434853478131117,0.19108862640374957,0.0]
47.0,[-0.0015631940186722202,0.0,-0.0008340587479930643,0.09899281394609714,0.0]
48.0,[-0.0038312464312184598,0.0,-0.0016450722265896427,0.1913501061305093,0.0]
49.0,[-0.0038104038443028303,0.0,-0.001639008928577823,0.19061777341751923,0.0]
50.0,[-0.001554667505843099,0.0,-0.000830127078188525,0.09853617181458199,0.0]
51.0,[-0.0025607960196794006,0.0,-0.0012464340670703677,0.1464096991791545,0.0]
52.0,[-0.003806614283045443,0.0,-0.0016382747010842045,0.19056187738897276,0.0]
53.0,[-0.0015470883833283247,0.0,-0.0008260532998368338,0.09806437143803728,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836469416768522,0.0]
55.0,[-0.001535719699556163,0.0,-0.0008201676375089544,0.09741351429208103,0.0]
56.0,[-0.0015347723092418162,0.0,-0.0008201084256143076,0.09740782995019495,0.0]
57.0,[-0.0053148596634855485,0.0,-0.002015620263288535,0.2324156866961857,0.0]
58.0,[-0.0038122986249315236,0.0,-0.0016395063084928552,0.19064524773663527,0.0]
