5.0,[-0.0005191698922620465,-0.8732717067990354,-0.02327618394322902,-0.25297595129813993,1.6740102637413654]
149.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
150.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
151.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
152.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
153.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
154.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
155.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
156.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
157.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
158.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
159.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
160.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
161.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
162.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
163.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
164.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
165.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
166.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
167.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
168.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
169.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
170.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
171.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
172.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
173.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
174.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
175.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
176.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
177.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
178.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
179.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
180.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
181.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
182.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
183.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
184.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
185.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001469116910205,0.0]
186.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
187.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
188.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
189.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
190.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
191.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
192.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
193.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
194.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
195.0,[-0.0018568850161197283,0.0,-0.000756100367501252,0.10501158461314236,0.0]
196.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
197.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
198.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
199.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
200.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
201.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
202.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
203.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
204.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
205.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
206.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
207.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
208.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
209.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
210.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
211.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
212.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
213.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
214.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
215.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
216.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
217.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
218.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
219.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
220.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
221.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
222.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
223.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
224.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
225.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
226.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
227.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
228.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
229.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
230.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
231.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
232.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
233.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
234.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
235.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
236.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
237.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
238.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
239.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
240.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
241.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
242.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
243.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
244.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
245.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
246.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
247.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
248.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
249.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
250.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10501158461314236,0.0]
251.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
252.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
253.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
254.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
255.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
256.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
257.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
258.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
259.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
260.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
261.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
262.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
263.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
264.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
265.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
266.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
267.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
268.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
269.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
270.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
271.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
272.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
273.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
274.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
275.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
276.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
277.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
278.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
279.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
280.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
281.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
282.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
283.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
284.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
285.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
286.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
287.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
288.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
338.0,[-0.002665008954257549,0.0,-0.0009415283367767795,0.1284197045000231,0.0]
339.0,[-0.002665008954257549,0.0,-0.0009420612438285996,0.12842823101285222,0.0]
340.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.0803964894657838,0.0]
341.0,[-0.0012098174314208638,0.0,-0.0005673210049887227,0.08036522558541036,0.0]
342.0,[-0.0012060278701634766,0.0,-0.0005656985990754038,0.08014827320342495,0.0]
343.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
344.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
345.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
346.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
347.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
348.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
349.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
350.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
351.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
352.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
353.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
354.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
355.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
356.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
357.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
358.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
359.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
360.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
361.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
362.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
363.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
364.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
365.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
366.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
367.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
368.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
369.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
370.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
371.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
372.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
373.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
374.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
375.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
376.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
377.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
378.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
379.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
380.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
381.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
382.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
383.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
384.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
385.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
386.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
387.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
388.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
389.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
390.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
391.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
392.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
393.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
394.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
395.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
396.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385819198030124,0.0]
397.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
398.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
399.0,[-0.0007010688326166321,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
400.0,[-0.0007029636132453256,0.0,-0.0003715072693921684,0.053833559832128224,0.0]
401.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
402.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
403.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
404.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
405.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
406.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
407.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
408.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
409.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
410.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
411.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
412.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
413.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
414.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
415.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
416.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
417.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
418.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
419.0,[-0.0007039110035596725,0.0,-0.00037155463890788576,0.05383734939338561,0.0]
420.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
421.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
422.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502105851628583,0.0]
423.0,[-0.0007067531745027129,0.0,-0.00037290467010582995,0.05399745835651022,0.0]
424.0,[-0.00120792265079217,0.0,-0.0005662078213693652,0.08024017006391658,0.0]
425.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003553375601767,0.0]
426.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
427.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
428.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
429.0,[-0.0012050804798491297,0.0,-0.0005653670124653825,0.08013027278745236,0.0]
430.0,[-0.001204133089534783,0.0,-0.000564822263034633,0.08003269158507463,0.0]
431.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014448364216756,0.0]
432.0,[-0.002664061563943202,0.0,-0.0009415164943978501,0.1284197045000231,0.0]
433.0,[-0.0018597271870627687,0.0,-0.0007566688016898601,0.105032427200058,0.0]
434.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.1052266422144991,0.0]
435.0,[-0.002668798515514936,0.0,-0.0009426059932593489,0.1285229700442869,0.0]
436.0,[-0.001208870041106517,0.0,-0.000567084157410136,0.08029132914089131,0.0]
437.0,[-0.0018625693580058091,0.0,-0.0007577227734145708,0.10521716831135562,0.0]
438.0,[-0.0012069752604778234,0.0,-0.0005659709737907785,0.08016532622908319,0.0]
439.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
440.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
441.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
442.0,[-0.000705805784188366,0.0,-0.00037290467010582995,0.053995563575881526,0.0]
443.0,[-0.0007048583938740193,0.0,-0.0003723599206750805,0.053951983621421576,0.0]
444.0,[-0.0012031856992204362,0.0,-0.000564538045940329,0.08001753334004509,0.0]
445.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
446.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
447.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
448.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
449.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
450.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
451.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
452.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
453.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
454.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
455.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
456.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
457.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
458.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
