0.0,[-0.012768926656766173,-2.2815228817307793,-0.11226579961961156,-0.9628839355476277,2.08731835625388]
1.0,[-0.015411198243479397,-2.03188008640609,-0.09370861420165966,-1.1616435813266432,2.0873205893881925]
2.0,[0.3464890596660552,-2.034433066455676,-0.15066274746307803,-0.8335594732974034,2.4572110695381912]
3.0,[-0.002740800179405293,-1.2944781246915225,-0.053520873658878074,0.2336889792786678,1.6346991823671226]
4.0,[-0.0028630135299560298,-1.1383806490054362,-0.0398872757045865,0.2497946146225634,1.6272066107246375]
5.0,[-0.004854427970713004,-0.9829567678328506,-0.027145811524557455,0.3683254590214346,1.6100863880248133]
6.0,[-0.0057193953277116325,-0.8344507307356251,-0.014195187247878494,0.4198426495349849,1.611052726145447]
7.0,[-0.0039743023686848265,-0.6814045624044713,0.00019403737875715404,0.32024350578770583,1.6384037491791656]
8.0,[-0.004510525286605115,-0.5270469690306829,0.013608906594223907,0.3489210106029835,1.639948469086708]
9.0,[-0.008385351672283528,-0.386176187324357,0.024895072670005902,0.5608967512671369,1.615152760742993]
10.0,[-0.009310952009400351,-0.2360965349150016,0.03797023140350575,0.6063620124526399,1.6160098782945298]
11.0,[-0.010282027081605822,-0.08555645081287365,0.05107628690363224,0.6505644023491185,1.6170257513944566]
12.0,[-0.001895728019007947,0.0,-0.0010435385888740711,0.11669859153092449,0.0]
13.0,[-0.002819433575496077,0.0,-0.0013591735144776371,0.1508188537021245,0.0]
14.0,[-0.005153803310046593,0.0,-0.0019522161665008753,0.21371609667160857,0.0]
15.0,[-0.003912721998252285,0.0,-0.0016683188164279272,0.18374919363850492,0.0]
16.0,[-0.0019279392896957384,0.0,-0.001041833286308247,0.11645037526856564,0.0]
17.0,[-0.0019184653865522703,0.0,-0.0010386713711341145,0.11613773646483119,0.0]
18.0,[-0.0011766587704187257,0.0,-0.0006901620016227147,0.07784327256861918,0.0]
19.0,[-0.001175711380104379,0.0,-0.0006895580402973186,0.07778737654007271,0.0]
20.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
21.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
22.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
25.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
26.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
27.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
29.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
30.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
31.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
32.0,[-0.001896675409322294,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
33.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
34.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
35.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
36.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
37.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
38.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
39.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748421163948174,0.0]
40.0,[-0.001896675409322294,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
41.0,[-0.002810907062666956,0.0,-0.001356520821597466,0.15053368921750612,0.0]
42.0,[-0.0019061493124657618,0.0,-0.0010341475823831086,0.11562709308539826,0.0]
43.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
44.0,[-0.0011776061607330726,0.0,-0.00069006726259128,0.07783474605579006,0.0]
45.0,[-0.001175711380104379,0.0,-0.00068953435553946,0.07778548175944403,0.0]
46.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
47.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
48.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
49.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
50.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
51.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778358697881534,0.0]
52.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051474141121918,0.0]
53.0,[-0.0028118544529813026,0.0,-0.0013569353048599928,0.1505592687559935,0.0]
54.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
55.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586867761555669,0.0]
56.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
57.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
58.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
59.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
60.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
61.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
62.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
63.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.1156015135469109,0.0]
64.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11560056615659656,0.0]
65.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
66.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
67.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
70.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
71.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
72.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
73.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
74.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
75.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
76.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
77.0,[-0.0019127810446661895,0.0,-0.0010361963139378836,0.11586773022524235,0.0]
78.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
79.0,[-0.0019061493124657618,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
80.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
82.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11559867137596785,0.0]
83.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
84.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
85.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
86.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
87.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
88.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
89.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
90.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
91.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
92.0,[-0.0006338041202980093,0.0,-0.00032893391714120906,0.037471181713044636,0.0]
93.0,[-0.0006319093396693157,0.0,-0.0003277378368693462,0.03734612619155086,0.0]
94.0,[-0.0018890962868075194,0.0,-0.0010275513773194689,0.11495634074284072,0.0]
95.0,[-0.0018928858480649067,0.0,-0.0010284632404970278,0.1150245528454737,0.0]
96.0,[-0.0028184861851817304,0.0,-0.0013589011397622623,0.15078948460237976,0.0]
97.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.15081411675055276,0.0]
98.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
99.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
100.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
101.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
102.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
103.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
104.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
105.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
106.0,[-0.0011766587704187257,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
107.0,[-0.0011709744285326449,0.0,-0.0006868106083857128,0.07748326424916739,0.0]
108.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
109.0,[-0.0018976227996366406,0.0,-0.0010306422382200253,0.11527750605940429,0.0]
110.0,[-0.0011719218188469918,0.0,-0.0006873079883007449,0.07752684420362735,0.0]
111.0,[-0.001175711380104379,0.0,-0.0006894751436448132,0.07777790263692926,0.0]
112.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
113.0,[-0.0011719218188469918,0.0,-0.0006873198306796743,0.07752968637457039,0.0]
114.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777885002724359,0.0]
115.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
116.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
117.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11527750605940429,0.0]
118.0,[-0.0011709744285326449,0.0,-0.0006873079883007449,0.07752684420362735,0.0]
119.0,[-0.0006319093396693157,0.0,-0.00032828258630009566,0.03740391700072602,0.0]
120.0,[-0.002807117501409569,0.0,-0.0013557155398302712,0.15048821448241748,0.0]
121.0,[-0.0038890372403936144,0.0,-0.001660881802460305,0.18300265007079963,0.0]
122.0,[-0.001914675825294883,0.0,-0.001037025280462937,0.11592836320536054,0.0]
123.0,[-0.0019175179962379234,0.0,-0.0010385884744816092,0.11612731517137337,0.0]
124.0,[-0.0019061493124657618,0.0,-0.0010337923110152285,0.11560435571785393,0.0]
125.0,[-0.0028175387948673834,0.0,-0.0013590077211726264,0.15080180067646626,0.0]
126.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
127.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
128.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
129.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
