0.0,[-0.17537426325967923,-0.8735668188819544,-0.05189942697825245,0.6481495044378486,0.8316675348396528]
1.0,[-0.2656416124106423,-0.8197083900540746,-0.047503630658714734,0.9817739510253886,0.8316669258030223]
2.0,[0.5545160775000112,-1.461715252541277,-0.11488791547738705,-2.459304937474371,1.7547023389852254]
3.0,[-0.006139089236967265,-1.0233229374989603,-0.044442529656407714,0.3500360890029696,1.328866159967999]
4.0,[-0.00309986110854273,-0.890893640341043,-0.03286608318830986,0.23729285203444303,1.344275395760113]
5.0,[-0.006757735112235725,-0.7480731293677914,-0.022587940406992857,0.38988143084376736,1.3269633265216334]
6.0,[-0.0073365905943016205,-0.61090522270509,-0.011744406928452616,0.4177053369858185,1.3276712300986608]
7.0,[-0.008069870697606044,-0.4735755491462138,-0.000921644982554426,0.4495660732573014,1.3279221531904892]
8.0,[-0.008717885672619255,-0.3359611847978764,0.009938787570717977,0.4775984052685089,1.3285382952484983]
9.0,[-0.0093706375992042,-0.1980962357113943,0.02081510075413462,0.504837771586608,1.32914753489136]
10.0,[-0.010020547354846105,-0.059971701678781145,0.03170872749554595,0.531147748006333,1.3297650980348408]
11.0,[-0.004374101081339176,0.0,-0.0017172278414060809,0.22818179938136984,0.0]
12.0,[-0.00437315369102483,0.0,-0.0017068894446007714,0.2267881882289657,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
14.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22670197571036016,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
16.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
17.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
19.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
20.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
22.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
25.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
26.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
