0.0,[-0.11484170651480477,-1.04981315492599,-0.06180237951033026,0.7175316341090364,0.9903932404345791]
1.0,[-0.15666898889321598,-0.973433837240615,-0.05568415654503649,0.97887114710223,0.9903928344101586]
2.0,[0.7245394802642597,-1.474143829227614,-0.13032803281021188,-2.1887065789390663,1.7734131623521014]
3.0,[-0.005808450017260231,-1.0246274939618158,-0.044434204464020396,0.33969532372187433,1.3312799751474813]
4.0,[-0.002853539626812562,-0.8914985490567535,-0.03281143060955098,0.2245210832067338,1.3461372207400146]
5.0,[-0.00674447164783487,-0.7480818927281991,-0.022585654827859496,0.3894617369345117,1.32703498983184]
6.0,[-0.007327116691158152,-0.6109021436865684,-0.011742145034077112,0.41738606644988363,1.327710817479653]
7.0,[-0.00806797591697735,-0.4735753122986352,-0.0009215502435229913,0.44954902023164317,1.327923777288171]
8.0,[-0.008717885672619255,-0.33596071110271924,0.009938858624991553,0.4775879839750511,1.3285387012729188]
9.0,[-0.009369690208889853,-0.19809647255897286,0.02081508891175569,0.5048387189769225,1.3291477379035703]
10.0,[-0.010020547354846105,-0.059971701678781145,0.03170873933792488,0.531147748006333,1.3297648950226304]
11.0,[-0.00437315369102483,0.0,-0.0017172278414060809,0.22818179938136984,0.0]
12.0,[-0.004375048471653523,0.0,-0.0017068894446007714,0.22678724083865137,0.0]
13.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
14.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
15.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
16.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
17.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
19.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
20.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
21.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
23.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
24.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
25.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
26.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
27.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
28.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
29.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
30.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
31.0,[-0.004381680203853951,0.0,-0.0017079907858411996,0.22688387465071475,0.0]
32.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
33.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
34.0,[-0.0022955267316622967,0.0,-0.0010890133239627175,0.147476460673109,0.0]
35.0,[-0.0023258432217213945,0.0,-0.0010991622427051577,0.14884165011608272,0.0]
36.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491803974844513,0.0]
37.0,[-0.004321047223735755,0.0,-0.0016937207192313508,0.22512836039823012,0.0]
38.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
39.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
41.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
42.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
44.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
45.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
46.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
47.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
48.0,[-0.00229457934134795,0.0,-0.001088563313563403,0.14742151203487688,0.0]
49.0,[-0.0023258432217213945,0.0,-0.0010989135527476417,0.14880754406476623,0.0]
50.0,[-0.0043144154915353275,0.0,-0.001691636460539788,0.22491614496781642,0.0]
51.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
52.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.2266460796818137,0.0]
53.0,[-0.0023296327829787815,0.0,-0.001101116235228498,0.14905670771743945,0.0]
54.0,[-0.0043646271781957085,0.0,-0.0017041656974470243,0.2265001815734043,0.0]
55.0,[-0.006996477471451119,0.0,-0.002279042140192663,0.2980603615772755,0.0]
56.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.22686397945411346,0.0]
57.0,[-0.004416733645484782,0.0,-0.0017177844332157597,0.22816569374602597,0.0]
58.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
59.0,[-0.007060900012826702,0.0,-0.002291097681942726,0.2995401852482852,0.0]
60.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
61.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
62.0,[-0.0023665810052383067,0.0,-0.001113740211167169,0.15070232469345984,0.0]
63.0,[-0.0023277380023500878,0.0,-0.0010997543616516245,0.14891649395091613,0.0]
64.0,[-0.006991740519879385,0.0,-0.002277360522384697,0.2979229899816952,0.0]
65.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
66.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.2283305396607223,0.0]
67.0,[-0.00236563361492396,0.0,-0.0011134796788307237,0.15067011342277206,0.0]
68.0,[-0.004367469349138749,0.0,-0.0017045683383306218,0.22655039326006465,0.0]
69.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.2980906780673346,0.0]
70.0,[-0.007064689574084088,0.0,-0.002292554294551034,0.2996576616472642,0.0]
71.0,[-0.007125322554202284,0.0,-0.002303887451186408,0.3010465358480966,0.0]
72.0,[-0.004429049719571291,0.0,-0.0017199989580755453,0.2283978043730409,0.0]
73.0,[-0.004419575816427822,0.0,-0.0017184120792990143,0.22824432714211673,0.0]
74.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
75.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
76.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
77.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
78.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
79.0,[-0.007059952622512355,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
80.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
81.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.150902224049787,0.0]
82.0,[-0.0009417059724607193,0.0,-0.0004927140177339122,0.06823389261019959,0.0]
83.0,[-0.002287947609147522,0.0,-0.0010850105998846025,0.14703118722536598,0.0]
84.0,[-0.004266098585503641,0.0,-0.0016793322288322088,0.22335863529103028,0.0]
85.0,[-0.004320099833421408,0.0,-0.0016933299207266828,0.22507625393094105,0.0]
86.0,[-0.0023277380023500878,0.0,-0.001100689909587042,0.14900081168889298,0.0]
87.0,[-0.0023258432217213945,0.0,-0.0010990556612947937,0.14882743926136752,0.0]
88.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494740884818987,0.0]
89.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
90.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
91.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
92.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
93.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
94.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
96.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
97.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
98.0,[-0.006990793129565038,0.0,-0.002277111832427181,0.29789172610132175,0.0]
99.0,[-0.004332415907507917,0.0,-0.0016955562879653978,0.22531310150952774,0.0]
100.0,[-0.002364686224609613,0.0,-0.001113171776978561,0.1506284282489408,0.0]
101.0,[-0.0070447943774828055,0.0,-0.0022889778961143747,0.2993383911113293,0.0]
102.0,[-0.00700500398428024,0.0,-0.0022811263988842256,0.2982526818110879,0.0]
103.0,[-0.004429049719571291,0.0,-0.001719702898602312,0.22835990876046705,0.0]
104.0,[-0.004418628426113476,0.0,-0.0017179620688996997,0.22818558894262725,0.0]
105.0,[-0.007059952622512355,0.0,-0.002291239790489878,0.2995572382739434,0.0]
106.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970313638235285,0.0]
107.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
108.0,[-0.00712058560263055,0.0,-0.0023024308385780996,0.3009309542297463,0.0]
109.0,[-0.004383574984482644,0.0,-0.0017084052691037264,0.22693313894706077,0.0]
110.0,[-0.004419575816427822,0.0,-0.0017182699707518623,0.22822632672614415,0.0]
111.0,[-0.007060900012826702,0.0,-0.00229102662766915,0.29953165873545606,0.0]
112.0,[-0.004383574984482644,0.0,-0.0017082394757987156,0.22691608592140253,0.0]
113.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.22819790501671375,0.0]
114.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
115.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
116.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
117.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
118.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
119.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.22650207635403297,0.0]
120.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
121.0,[-0.0023381592958079027,0.0,-0.0011030465429939795,0.1492802918316253,0.0]
122.0,[-0.0023599492730378793,0.0,-0.0011112888387287967,0.15042284455072755,0.0]
123.0,[-0.006984161397364611,0.0,-0.0022774078919004146,0.29791635824949475,0.0]
124.0,[-0.004333363297822264,0.0,-0.0016958049779229138,0.22534531278021552,0.0]
125.0,[-0.002364686224609613,0.0,-0.0011131836193574904,0.15062937563925513,0.0]
126.0,[-0.004365574568510055,0.0,-0.0017040946431734483,0.22648881288963213,0.0]
127.0,[-0.0043219946140501024,0.0,-0.0016941470448728069,0.22517951947520484,0.0]
128.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22668018573313017,0.0]
129.0,[-0.004369364129767442,0.0,-0.001705953896665354,0.226668817049358,0.0]
130.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
131.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
132.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
133.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
134.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
135.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
136.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
137.0,[-0.0043219946140501024,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
138.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
139.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
140.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669723875878842,0.0]
141.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.1490898663784416,0.0]
142.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
143.0,[-0.006992687910193732,0.0,-0.0022771236748061106,0.2978926734916361,0.0]
144.0,[-0.004332415907507917,0.0,-0.001695568130344327,0.22531310150952774,0.0]
145.0,[-0.004417681035799129,0.0,-0.0017176304822896782,0.22814579854942468,0.0]
146.0,[-0.007058057841883661,0.0,-0.002290777937711634,0.2995003948550826,0.0]
147.0,[-0.004382627594168297,0.0,-0.0017082276334197863,0.2269132437504595,0.0]
148.0,[-0.004418628426113476,0.0,-0.0017180331231732757,0.22819601023608505,0.0]
149.0,[-0.0043722063007104826,0.0,-0.0017063328527910926,0.2267190287360184,0.0]
150.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
151.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
152.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
153.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
154.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
155.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
156.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
157.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
158.0,[-0.007060900012826702,0.0,-0.002291109524321655,0.29954208002891386,0.0]
159.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688482204102908,0.0]
160.0,[-0.00236563361492396,0.0,-0.001113598102620017,0.1506833768871729,0.0]
161.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993687076013884,0.0]
162.0,[-0.004333363297822264,0.0,-0.0016959707712279246,0.22536615536713117,0.0]
163.0,[-0.00236563361492396,0.0,-0.001113420466936077,0.15066253430025728,0.0]
164.0,[-0.004363679787881361,0.0,-0.0017041064855523778,0.22648976027994647,0.0]
165.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.2251785720848905,0.0]
166.0,[-0.004369364129767442,0.0,-0.0017060131085600005,0.22667829095250147,0.0]
167.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.226668817049358,0.0]
168.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
169.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
170.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
171.0,[-0.004365574568510055,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
172.0,[-0.010313290961979266,0.0,-0.0028396366739495233,0.3661559352015804,0.0]
173.0,[-0.0043854697651113375,0.0,-0.0017096960884070238,0.22704966795572543,0.0]
174.0,[-0.002398792275926098,0.0,-0.0011251207373182601,0.15218593792572693,0.0]
175.0,[-0.004366521958824402,0.0,-0.0017044854416781163,0.2265390245762925,0.0]
176.0,[-0.004323889394678796,0.0,-0.0016944075772092524,0.22520983596526395,0.0]
177.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.2266811331234445,0.0]
178.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
179.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
180.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
181.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
182.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669818614910275,0.0]
183.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
184.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
185.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
186.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
187.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
188.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
189.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
190.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
191.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
192.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
193.0,[-0.0023315275636074753,0.0,-0.001101400452322802,0.14909176115907027,0.0]
194.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
195.0,[-0.006996477471451119,0.0,-0.002279042140192663,0.2980613089675898,0.0]
196.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268649268444278,0.0]
197.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
198.0,[-0.007059952622512355,0.0,-0.0022910147852902205,0.299528816564513,0.0]
199.0,[-0.0023334223442361686,0.0,-0.0011036031348036583,0.14934376698268653,0.0]
200.0,[-0.0009388638015176789,0.0,-0.0004925600668078308,0.0682121026329696,0.0]
201.0,[-0.006977529665164183,0.0,-0.002275442056998145,0.29774393321228365,0.0]
202.0,[-0.004282204220847537,0.0,-0.0016831336324685253,0.2237432757586551,0.0]
203.0,[-0.0023627914439809197,0.0,-0.0011130059836735504,0.15060758566202517,0.0]
204.0,[-0.0070447943774828055,0.0,-0.0022887292061568587,0.29930807462127024,0.0]
205.0,[-0.00433431068813661,0.0,-0.0016959589288489951,0.22536236580587377,0.0]
206.0,[-0.002364686224609613,0.0,-0.001113420466936077,0.15066158690994294,0.0]
207.0,[-0.0043646271781957085,0.0,-0.0017041064855523778,0.22648976027994647,0.0]
208.0,[-0.0043219946140501024,0.0,-0.0016941588872517364,0.22518046686551918,0.0]
209.0,[-0.007058057841883661,0.0,-0.002290718725816987,0.2994937631228822,0.0]
