4.0,[-0.002956805171076363,-1.3009220367621308,-0.050098461675437043,0.23566239330345218,2.1495344932580855]
62.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
63.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
64.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
65.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
66.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
67.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
68.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
69.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
70.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
72.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
74.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
75.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
76.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
77.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
78.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
79.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
80.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
81.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
82.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
83.0,[-0.0011889748445052342,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
84.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
85.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100454220373646,0.0]
86.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
87.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
88.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
89.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
90.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
91.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
92.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
93.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
94.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
95.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
96.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
97.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
98.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
99.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
100.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
101.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
102.0,[-0.00272090498280401,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
103.0,[-0.0027246945440613972,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
104.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
105.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
106.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
107.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
108.0,[-0.0027227997634327035,0.0,-0.000340527606113028,0.20448472544861335,0.0]
109.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
110.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
111.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
112.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
113.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
114.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
115.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
116.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
117.0,[-0.0037744030123576518,0.0,-0.0005213133628482562,0.25611370801925654,0.0]
118.0,[-0.003791456038015894,0.0,-0.0005244989627802473,0.2566669839628351,0.0]
119.0,[-0.0038028247217880558,0.0,-0.0005262753196196476,0.2571255208749789,0.0]
120.0,[-0.006713207767461426,0.0,-0.0009718211420780184,0.35583885467834375,0.0]
121.0,[-0.010924357714732953,0.0,-0.0014991267486645181,0.44722696657117916,0.0]
122.0,[-0.01665701650684544,0.0,-0.0020730913282325978,0.5304324683190013,0.0]
123.0,[-0.013705895677655157,0.0,-0.0017959559765283,0.4911887193278137,0.0]
124.0,[-0.005216331070793482,0.0,-0.0007562543184273334,0.31026274882606225,0.0]
125.0,[-0.005182225019476997,0.0,-0.0007484265059550429,0.30955220609030215,0.0]
126.0,[-0.008663884424701488,0.0,-0.0012306481759575643,0.40301510277155705,0.0]
127.0,[-0.0051443294069031245,0.0,-0.0007437250815200969,0.3080288024648325,0.0]
128.0,[-0.0027701692791500436,0.0,-0.00035034493824544677,0.20701804714917668,0.0]
129.0,[-0.002750274082548761,0.0,-0.00034513429151653935,0.2059171796039057,0.0]
130.0,[-0.0011965539670200085,0.0,-8.609409481626548e-5,0.09858069915935629,0.0]
131.0,[0.0004414838864856089,0.0,-3.129940751023241e-5,-0.06488107828772625,0.0]
132.0,[0.0010468662973532141,0.0,-0.0001198330323859409,-0.12033467555738751,0.0]
133.0,[0.0010677088842688438,0.0,-0.00012390681073763216,-0.12193197562737622,0.0]
134.0,[0.00047748471843078727,0.0,-3.6486369481281145e-5,-0.0683598955220077,0.0]
135.0,[-5.4948638232114405e-5,0.0,-9.355479354174653e-7,-0.013805371660661571,0.0]
136.0,[-6.063298011819521e-5,0.0,-7.697546304067753e-7,-0.013195252298222233,0.0]
137.0,[0.00046611603465862567,0.0,-3.444948030543553e-5,-0.06715292026152989,0.0]
138.0,[0.0004670634249729725,0.0,-3.4899490704750256e-5,-0.06726281753799411,0.0]
139.0,[-0.0005864346045806693,0.0,-1.6460906711775657e-5,0.04121621562565754,0.0]
140.0,[0.0004699055959160129,0.0,-3.45086922000822e-5,-0.06751861292286775,0.0]
141.0,[0.00046232647340123845,0.0,-3.436658365293018e-5,-0.06677396413579116,0.0]
142.0,[-0.0011605531350748302,0.0,-7.888208604830046e-5,0.09547610109924182,0.0]
143.0,[-6.347515106123561e-5,0.0,-5.921189464667502e-7,-0.012932825181148168,0.0]
144.0,[-7.579122514774402e-5,0.0,-5.447494307494102e-7,-0.011696480820925594,0.0]
145.0,[-0.0011671848672752578,0.0,-8.029132914089132e-5,0.0960890626326242,0.0]
146.0,[-0.0011700270382182982,0.0,-8.154662130740084e-5,0.09632969977246829,0.0]
147.0,[-0.0011823431123048065,0.0,-8.310981532607306e-5,0.09730266962530246,0.0]
148.0,[-0.0006034876302389117,0.0,-1.84385839929746e-5,0.04307499542240596,0.0]
149.0,[-0.001180448331676113,0.0,-8.252953875853564e-5,0.09720508842292473,0.0]
150.0,[-0.0018587797967484219,0.0,-0.0001894543781115014,0.15050810967901876,0.0]
151.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09743435687899665,0.0]
194.0,[-0.0006082245818106457,0.0,-1.8829382497642655e-5,0.04357142794712369,0.0]
195.0,[0.001047813687667561,0.0,-0.00011812772982011666,-0.12012056534634513,0.0]
196.0,[0.00046327386371558527,0.0,-3.4781066915456904e-5,-0.06685828187376804,0.0]
197.0,[-0.0037005065678386013,0.0,-0.00050521956988329,0.2532914322728174,0.0]
198.0,[-0.002692483273373606,0.0,-0.000335577491720566,0.20265720953223837,0.0]
199.0,[-0.0012003435282773958,0.0,-8.672174089952023e-5,0.09897860309138194,0.0]
200.0,[-0.002725641934375744,0.0,-0.00033962758531439857,0.20473578388191524,0.0]
201.0,[-0.0027152206409179294,0.0,-0.0003391065206415078,0.20402618853646948,0.0]
202.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521830957547839,0.0]
203.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.2048504181099512,0.0]
204.0,[-0.0027237471537470506,0.0,-0.0003405749756287454,0.20449325196144247,0.0]
205.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218878009666997,0.0]
206.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
207.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
208.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
209.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
210.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
211.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.20438998641717865,0.0]
212.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
213.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
214.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
217.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
218.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
219.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
220.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
221.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.1521849905354126,0.0]
222.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
223.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
224.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
225.0,[-0.0027246945440613972,0.0,-0.000340563133249816,0.20448472544861335,0.0]
226.0,[-0.0011975013573343554,0.0,-8.59993557848308e-5,0.09853901398552503,0.0]
227.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
228.0,[-0.002712378469974889,0.0,-0.000337910440369645,0.2039172386503196,0.0]
229.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170466364603877,0.0]
230.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
232.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438335468497823,0.0]
233.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
234.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09854469832741111,0.0]
235.0,[-0.001193711796076968,0.0,-8.476774837617995e-5,0.0983116403100818,0.0]
236.0,[-0.0027085889087175015,0.0,-0.00033670251771885284,0.2038101835447984,0.0]
237.0,[-0.0027152206409179294,0.0,-0.0003390473087468612,0.20401197768175428,0.0]
238.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217456924195477,0.0]
239.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.09842437975748906,0.0]
240.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09783131342070797,0.0]
241.0,[-0.0027085889087175015,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
242.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20400724073018256,0.0]
243.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217456924195477,0.0]
244.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842343236717471,0.0]
245.0,[-0.0018710958708349303,0.0,-0.00019184653865522705,0.15149244821562508,0.0]
246.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391155430843352,0.0]
247.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170276886541006,0.0]
248.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09841869541560298,0.0]
249.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
250.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.1510073843746795,0.0]
251.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
252.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
253.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
254.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
255.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
256.0,[-0.001194659186391315,0.0,-8.602304054268947e-5,0.09854469832741111,0.0]
257.0,[-0.001193711796076968,0.0,-8.475590599725062e-5,0.0983116403100818,0.0]
258.0,[-0.0027095362990318486,0.0,-0.00033671436009778216,0.20381113093511277,0.0]
259.0,[-0.0027152206409179294,0.0,-0.0003390473087468612,0.20401197768175428,0.0]
260.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
261.0,[-0.001194659186391315,0.0,-8.538355208050538e-5,0.09842437975748906,0.0]
262.0,[-0.0018729906514636239,0.0,-0.00019184653865522705,0.1514933956059394,0.0]
263.0,[-0.002712378469974889,0.0,-0.0003378867556117863,0.20391060691811919,0.0]
264.0,[-0.0011908696251339277,0.0,-8.520591639656536e-5,0.09804921319300773,0.0]
265.0,[-0.001193711796076968,0.0,-8.473222123939195e-5,0.09830216640693833,0.0]
266.0,[-0.0027085889087175015,0.0,-0.0003366906753399235,0.20380639398354103,0.0]
267.0,[-0.0027152206409179294,0.0,-0.0003390354663679318,0.20401197768175428,0.0]
268.0,[-0.0018834119449214386,0.0,-0.0001948071333875608,0.15217456924195477,0.0]
269.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207414586863402,0.0]
270.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
271.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
272.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
273.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
274.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
275.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
276.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
277.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
278.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
279.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.1510026474231078,0.0]
280.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
281.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
282.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
283.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
284.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
285.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
286.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
287.0,[-0.0011889748445052342,0.0,-8.45782703133106e-5,0.0979374211359148,0.0]
288.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
289.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
290.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
291.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
292.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
293.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
294.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
295.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
296.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
297.0,[-0.002719957592489663,0.0,-0.00033939073773581185,0.20438809163654997,0.0]
298.0,[-0.0027237471537470506,0.0,-0.000340563133249816,0.20448946240018506,0.0]
299.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.15218593792572693,0.0]
300.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
301.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
302.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
303.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
304.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
305.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
306.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
307.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
308.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
309.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
310.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
311.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
312.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
313.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148392170279595,0.0]
314.0,[-0.002712378469974889,0.0,-0.0003378512284749983,0.20390776474717615,0.0]
315.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
316.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09841774802528863,0.0]
317.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
318.0,[-0.0018644641386345027,0.0,-0.00019067414314122288,0.15100833176499387,0.0]
319.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
320.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
321.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
322.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
323.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
324.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.09793836852622916,0.0]
325.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
326.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
327.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
328.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
329.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
330.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
331.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
332.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
333.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
334.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979374211359148,0.0]
335.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.0978218395175645,0.0]
336.0,[-0.0018635167483201558,0.0,-0.00019067414314122288,0.15100359481342213,0.0]
337.0,[-0.0018663589192631962,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
338.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09792889462308568,0.0]
339.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09781710256599277,0.0]
340.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
341.0,[-0.0018710958708349303,0.0,-0.00019249786949634048,0.15122054719540753,0.0]
342.0,[-0.001193711796076968,0.0,-8.535986732264671e-5,0.0984130110737169,0.0]
343.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.15148392170279595,0.0]
344.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111917643177245,0.0]
345.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515900294180028,0.0]
346.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
347.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
348.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
349.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
350.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
351.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
352.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
353.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
354.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
