0.0,[-0.0005002220859751104,-1.8605182579752482,-0.09572428183446391,-0.12501762588120374,1.7070862311032085]
128.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
129.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
130.0,[-0.00035053441630831606,0.0,-0.00017713830402499298,0.02631471337129672,0.0]
131.0,[-0.0003486396356796224,0.0,-0.00017577643044811947,0.02613376182125648,0.0]
132.0,[-0.0011975013573343554,0.0,-0.0005633656504263248,0.07988489869603653,0.0]
133.0,[-0.0006991740519879385,0.0,-0.00037006249916278955,0.05361660745014281,0.0]
134.0,[-0.001204133089534783,0.0,-0.0005653670124653825,0.08012743061650932,0.0]
135.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490452950762118,0.0]
136.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
137.0,[-0.0018606745773771154,0.0,-0.0007571898663627508,0.10512527145086398,0.0]
138.0,[-0.0018606745773771154,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
139.0,[-0.0026706932961436296,0.0,-0.0009425823085014903,0.12852202265397256,0.0]
140.0,[-0.0018625693580058091,0.0,-0.0007574977682149135,0.10513664013463614,0.0]
141.0,[-0.0018644641386345027,0.0,-0.0007579951481299456,0.10522853699512778,0.0]
142.0,[-0.0026706932961436296,0.0,-0.0009425941508804196,0.1285229700442869,0.0]
143.0,[-0.0026706932961436296,0.0,-0.0009428546832168649,0.12852581221522993,0.0]
144.0,[-0.0018644641386345027,0.0,-0.0007582675228453203,0.10523801089827126,0.0]
145.0,[-0.0018635167483201558,0.0,-0.0007580069905088749,0.10522948438544213,0.0]
146.0,[-0.0026706932961436296,0.0,-0.0009425941508804196,0.1285229700442869,0.0]
147.0,[-0.0018616219676914623,0.0,-0.0007574859258359842,0.10513664013463614,0.0]
148.0,[-0.0012107648217352105,0.0,-0.0005676052220830268,0.0803822786110686,0.0]
149.0,[-0.0018597271870627687,0.0,-0.0007569411764052347,0.10511769232834921,0.0]
150.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502390068722887,0.0]
151.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
152.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
153.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
154.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
155.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
156.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
157.0,[-0.0007048583938740193,0.0,-0.0003723836054329392,0.053951983621421576,0.0]
158.0,[-0.0007010688326166321,0.0,-0.00037069014524604427,0.05371892560409226,0.0]
159.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
160.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
161.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08002984941413159,0.0]
162.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
163.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
164.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
165.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
166.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
167.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
168.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
169.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
170.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
171.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
172.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
173.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
174.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
175.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
176.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
177.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
178.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
179.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
180.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
181.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
182.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
183.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
184.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
185.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
186.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
187.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
188.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
189.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
190.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
191.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
192.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
193.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
194.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
195.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
196.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
197.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
198.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
199.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
200.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
201.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
202.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
203.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
204.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
205.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
206.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.08003269158507463,0.0]
207.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
208.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
209.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
210.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
211.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
212.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
213.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
214.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
215.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
216.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
217.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
218.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
219.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
220.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
221.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
222.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
223.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
224.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
225.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
226.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
227.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
228.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
229.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
230.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
231.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
232.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
233.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
234.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
235.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
236.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
237.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
238.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
239.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
240.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
241.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
242.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
243.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
244.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
245.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
246.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
247.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
248.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
249.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
250.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
251.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
252.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
253.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
254.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
255.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
256.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
257.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
258.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
259.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
260.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
261.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
262.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
263.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
264.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
265.0,[-0.0007020162229309789,0.0,-0.00037151911177109775,0.053836402003071264,0.0]
266.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001658594973074,0.0]
267.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373976819100789,0.0]
268.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
269.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
270.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373976819100789,0.0]
271.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
272.0,[-0.001853095454862341,0.0,-0.0007549753415029652,0.10489410821416337,0.0]
273.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491400341076465,0.0]
274.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027048655397569,0.0]
275.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
276.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
277.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
278.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
279.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
280.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
281.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
282.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
283.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
284.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
285.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
286.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
287.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
288.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
289.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
290.0,[-0.0012060278701634766,0.0,-0.000564786735897845,0.08003079680444594,0.0]
291.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
292.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
293.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
294.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
295.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
296.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
297.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
298.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
299.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
300.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
301.0,[-0.00120792265079217,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
302.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
303.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
304.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
305.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
306.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
307.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
308.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
