0.0,[-0.007294905420470361,-1.799901383492397,-0.09703597925181384,0.22074004846217574,1.6832121981938792]
1.0,[-0.01218059727155681,-1.649907943601647,-0.08432290125407842,0.3684694623492153,1.6832134162671406]
2.0,[0.4095757806984086,-2.189973713484505,-0.15763660599077411,-1.3898291702692707,2.641339489985382]
3.0,[-0.0024670043785590674,-1.4517430220924625,-0.06017233526260195,0.2030427973901775,1.857730020609389]
4.0,[-0.003626610123319551,-1.2602024905087696,-0.04479795497521385,0.27767631157378975,1.8338764919332917]
5.0,[-0.006194985265513726,-1.0785887146388025,-0.03039531293325126,0.41244826813150814,1.8145389698734755]
6.0,[-0.007162270776461809,-0.9042726863602486,-0.01573659128932074,0.4659729787211593,1.8154738411015257]
7.0,[-0.008131451068038585,-0.7295424116667466,-0.0010417503896557416,0.5171832147728612,1.816690290265147]
8.0,[-0.009081683553328427,-0.5542652559142879,0.013701360046525224,0.5653788548443116,1.818106706455832]
9.0,[-0.01003096864830392,-0.37843766638919374,0.028485220108602032,0.6115783435234333,1.8195290100006136]
10.0,[-0.010983095914222455,-0.20205940624388552,0.04330965216089074,0.6557949442746273,1.8209529376430769]
11.0,[-0.011932381009197947,-0.02512976493562746,0.05817466804577028,0.6980381310010367,1.8223770682977503]
12.0,[-0.0025570064584220136,0.0,-0.0012481867391519095,0.1465963350710808,0.0]
13.0,[-0.0025522695068502794,0.0,-0.0012436037385062568,0.14606484910473225,0.0]
14.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604021695655925,0.0]
15.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
16.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
17.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
20.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
21.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
