0.0,[-0.025329427444376048,-1.3864595397687176,-0.07668250627072364,0.2597867402679791,1.3152162279896271]
1.0,[-0.06293608597237228,-1.29488242350817,-0.06927892333881877,0.6455394441218231,1.3152166340140474]
2.0,[0.35154433438340976,-2.1776275597555164,-0.14699134946264775,-1.7250367060720841,2.6226175009469443]
3.0,[-0.002606270754768047,-1.4497608447072705,-0.060138631852169055,0.2119151076840353,1.8542110069574844]
4.0,[-0.0037232439353829245,-1.259685925939872,-0.044812757948875515,0.2830546463883365,1.8324984450503377]
5.0,[-0.003708085690353376,-1.0835686718261663,-0.029693936198782467,0.28563628499493154,1.8417909229486082]
6.0,[-0.0022680524125462394,-0.9032381361369819,-0.01355773567487025,0.17233029817968296,1.8701389389467034]
7.0,[-0.0025304795296203033,-0.7176550316974801,0.0019390119139946669,0.1833522370967936,1.87196807896076]
8.0,[-0.005320544005371629,-0.5428087016904707,0.01564361677234653,0.37565636527385016,1.8466624039449795]
9.0,[-0.009930545274983158,-0.37786473209659255,0.028554119069212902,0.6058617903666648,1.8205093559637524]
10.0,[-0.016859758034115654,-0.2227584635268916,0.04065249470386334,0.8740632514066722,1.793890597972287]
11.0,[-0.018423899443102222,-0.05171424769893443,0.055060276338281255,0.9397003471652472,1.7946092611964557]
12.0,[-0.0038378781634188872,0.0,-0.0016540132226812907,0.1923173916414574,0.0]
13.0,[-0.0038378781634188872,0.0,-0.0016467301596397497,0.1914780038229461,0.0]
14.0,[-0.0025655329712511348,0.0,-0.00124817489677298,0.14656222901976432,0.0]
15.0,[-0.0038340886021615,0.0,-0.001645794611704332,0.19140221259779838,0.0]
16.0,[-0.0038236673087036852,0.0,-0.0016427984898352104,0.1910403094977179,0.0]
17.0,[-0.0015556148961574459,0.0,-0.000830162605325313,0.09854090876615372,0.0]
18.0,[-0.0015518253349000586,0.0,-0.0008284454603805595,0.09837322068051434,0.0]
19.0,[-0.002539953432763771,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
20.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.14557883787347234,0.0]
21.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
22.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603169044373013,0.0]
23.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
24.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
25.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.19098062390791404,0.0]
26.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
27.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
28.0,[-0.002564585580936788,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
29.0,[-0.003821772528074992,0.0,-0.001642076104720521,0.19098915042074316,0.0]
30.0,[-0.0038236673087036852,0.0,-0.001642751120319493,0.19103557254614617,0.0]
31.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
32.0,[-0.002564585580936788,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
33.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
34.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
35.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
36.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103273037520313,0.0]
37.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
38.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
39.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
40.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
41.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
42.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
43.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
44.0,[-0.0038340886021615,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
45.0,[-0.0038236673087036852,0.0,-0.0016427866474562811,0.1910403094977179,0.0]
46.0,[-0.0015556148961574459,0.0,-0.000830162605325313,0.09854090876615372,0.0]
47.0,[-0.0015527727252144055,0.0,-0.0008284454603805595,0.09837416807082869,0.0]
48.0,[-0.0025390060424494245,0.0,-0.0012385944122191481,0.1455191522836685,0.0]
49.0,[-0.002540900823078118,0.0,-0.0012393049549549082,0.14557694309284366,0.0]
50.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
51.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
52.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
53.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055335087614364,0.0]
54.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
