2.0,[-0.00048411645063121484,-1.4969288031352332,-0.06872041306375347,-0.6648036787737509,1.766378586255866]
3.0,[0.0008507565022834265,-1.281135790046998,-0.05430427070981144,-0.8103664110118793,1.776966079043112]
4.0,[0.2828519048610663,-1.0883032549221145,-0.08057397119879776,-0.5667023591134541,1.9899975508711316]
5.0,[-0.00309986110854273,-0.8295479858588805,-0.023991641266244795,0.23762254386383572,1.5084560394435746]
6.0,[-0.003393552105990238,-0.6694252855747133,-0.011580614985480983,0.26257301518247306,1.502353086380026]
7.0,[-0.0012713978018534058,-0.499481937292027,0.0020748440003141395,0.11328703900896167,1.5335317016251793]
8.0,[-0.0050742225236414615,-0.35232924725884607,0.012746177446842921,0.3567038220353424,1.498764439540017]
9.0,[-0.005616129783447831,-0.19321196494577936,0.025020021610089316,0.38843192366281676,1.499270955004509]
11.0,[-0.0003656926613378648,0.0,-0.00019634664264837437,0.029150252582136695,0.0]
12.0,[-0.0007332801033044233,0.0,-0.0003881813389246721,0.05623235210805432,0.0]
13.0,[-0.0019393079734678997,0.0,-0.0007861563252239042,0.10917062809312482,0.0]
14.0,[-0.00073422749361877,0.0,-0.0003880510727564494,0.05616887695699309,0.0]
15.0,[-0.0007370696645618104,0.0,-0.0003892708377861709,0.05636593414237722,0.0]
16.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
33.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930231534681903,0.0]
34.0,[-0.0028023805498378347,0.0,-0.0009819700608204585,0.13381698712085682,0.0]
35.0,[-0.001265713459967325,0.0,-0.0005917399903410114,0.08373319815291323,0.0]
36.0,[-0.002805222720780875,0.0,-0.000982514810251208,0.1339155157135489,0.0]
37.0,[-0.0019506766572400613,0.0,-0.0007888090181040752,0.1094292656489415,0.0]
38.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.0838298319649766,0.0]
39.0,[-0.0019506766572400613,0.0,-0.0007890695504405206,0.10951547816754706,0.0]
40.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
41.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
42.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
43.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
44.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
45.0,[-0.003815140795874564,0.0,-0.0011679072523899474,0.1565799342036674,0.0]
46.0,[-0.001265713459967325,0.0,-0.0005920242074353155,0.08375119856888583,0.0]
47.0,[-0.0012695030212247123,0.0,-0.0005928294892025103,0.0839207814351539,0.0]
48.0,[-0.001947834486297021,0.0,-0.0007882168991576085,0.10940747567171152,0.0]
49.0,[-0.0007304379323613829,0.0,-0.00038906951734437223,0.05630340638163033,0.0]
50.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.05636877631332026,0.0]
51.0,[-0.001944044925039634,0.0,-0.000786997134127887,0.10928052536958904,0.0]
52.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834792975486683,0.0]
53.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369435515002502,0.0]
54.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627214250125689,0.0]
55.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
56.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
57.0,[-0.0007361222742474637,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
58.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939042264605328,0.0]
59.0,[-0.00036190310008047766,0.0,-0.0001847529536765554,0.027426949600339864,0.0]
60.0,[-0.0012619238987099377,0.0,-0.0005904965405534313,0.08365740692776549,0.0]
61.0,[-0.0027881696951226327,0.0,-0.0009791397322563475,0.13349771658492196,0.0]
62.0,[-0.0012628712890242846,0.0,-0.000590839969542382,0.08361477436361989,0.0]
63.0,[-0.00073422749361877,0.0,-0.00039051428757375106,0.05651846398298706,0.0]
64.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
65.0,[-0.00073422749361877,0.0,-0.00038780238279893336,0.05614708697976311,0.0]
66.0,[-0.00073422749361877,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
67.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10927863058896035,0.0]
68.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834792975486683,0.0]
69.0,[-0.0007380170548761573,0.0,-0.0003895668972594043,0.056391513680864584,0.0]
70.0,[-0.0012590817277668973,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
71.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.0834612971326957,0.0]
72.0,[-7.484383483339721e-5,0.0,0.0004130858618130636,-0.0665863808535505,0.0]
73.0,[-0.00013547681495159242,0.0,1.8853067255501326e-5,-0.0027900644757513264,0.0]
74.0,[-0.0012439234827373487,0.0,-0.0005845990358466224,0.08289570511503067,0.0]
75.0,[-0.00035906092913743726,0.0,-0.00018253842881676974,0.027115258186919768,0.0]
76.0,[-0.0012590817277668973,0.0,-0.0005895846773758725,0.08353519357721476,0.0]
77.0,[-0.0012552921665095103,0.0,-0.0005884241242407977,0.08333718900151628,0.0]
78.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.0562683529399995,0.0]
79.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939137003636762,0.0]
80.0,[-0.00036190310008047766,0.0,-0.0001847529536765554,0.027426949600339864,0.0]
81.0,[-0.00036379788070917124,0.0,-0.00018571218636983153,0.027589900734407515,0.0]
82.0,[-0.0012533973858808165,0.0,-0.0005878083205364722,0.08330024077925675,0.0]
83.0,[-0.0019412027540965935,0.0,-0.0007863931728024909,0.10917441765438221,0.0]
