15.0,[-1.2570779972520538,-0.2138257571004942,0.004024431158692702,7.575508220725168,1.0603021191205437]
330.0,[-0.003835983382790194,0.0,-0.0016464577849243749,0.19144768733288703,0.0]
331.0,[-0.0038369307731045406,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
332.0,[-0.0038369307731045406,0.0,-0.0016465051544400922,0.19145242428445874,0.0]
333.0,[-0.0038369307731045406,0.0,-0.0016465051544400922,0.19145242428445874,0.0]
334.0,[-0.0038378781634188872,0.0,-0.0016464814696822336,0.1914533716747731,0.0]
335.0,[-0.0038369307731045406,0.0,-0.001646493312061163,0.19145242428445874,0.0]
336.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.14655275511662086,0.0]
337.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.1464864377946166,0.0]
338.0,[-0.003821772528074992,0.0,-0.0016420879470994503,0.19099009781105752,0.0]
339.0,[-0.0038236673087036852,0.0,-0.0016427748050773516,0.19103557254614617,0.0]
340.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
341.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
342.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
343.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
344.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
345.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
346.0,[-0.00380756167335979,0.0,-0.001638156277294911,0.19054956131488626,0.0]
347.0,[-0.0038236673087036852,0.0,-0.0016426563812880584,0.19102325647205964,0.0]
348.0,[-0.003835983382790194,0.0,-0.0016463867306507989,0.19144010821037225,0.0]
349.0,[-0.003835983382790194,0.0,-0.0016464577849243749,0.19144768733288703,0.0]
350.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.1465537025069352,0.0]
351.0,[-0.0025626908003080944,0.0,-0.0012473104031111386,0.14648738518493093,0.0]
352.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
353.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
354.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
355.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
356.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
357.0,[-0.001535719699556163,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
358.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
359.0,[-0.0015338249189274693,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
360.0,[-0.0015347723092418162,0.0,-0.0008200728984775196,0.09740214560830887,0.0]
361.0,[-0.0015347723092418162,0.0,-0.0008200373713407316,0.09739740865673713,0.0]
362.0,[-0.001535719699556163,0.0,-0.0008200255289618024,0.09739646126642279,0.0]
363.0,[-0.0025390060424494245,0.0,-0.0012384286189141374,0.14550020447738157,0.0]
364.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
365.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
366.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
367.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
368.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
369.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
370.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.1459663205120402,0.0]
371.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
372.0,[-0.0015470883833283247,0.0,-0.0008260177727000458,0.09805963448646554,0.0]
373.0,[-0.0015518253349000586,0.0,-0.0008283507213491248,0.09836374677737086,0.0]
374.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
375.0,[-0.002541848213392465,0.0,-0.0012393049549549082,0.145577890483158,0.0]
376.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
377.0,[-0.003820825137760645,0.0,-0.0016419813656890863,0.190977781736971,0.0]
378.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610274471730614,0.0]
379.0,[-0.0015537201155287521,0.0,-0.0008292744269056129,0.09845374885723382,0.0]
380.0,[-0.005333807469772485,0.0,-0.0020193150855144877,0.23282306453135482,0.0]
381.0,[-0.0025465851649641986,0.0,-0.001240891833731439,0.14571431468842394,0.0]
382.0,[-0.005036326911067589,0.0,0.0038437282986099794,-0.5413985112075654,0.0]
383.0,[-0.0027237471537470506,0.0,0.002938496853251612,-0.39681632794478594,0.0]
384.0,[-0.0036190310008047764,0.0,-0.0015858603319429676,0.184997854072814,0.0]
385.0,[-0.0036825061518660123,0.0,-0.0016033278408637368,0.18663399714569093,0.0]
393.0,[-0.019059598344028924,0.0,-0.003817071103640046,0.4236151577667139,0.0]
394.0,[-0.019094651785659757,0.0,-0.003817130315534693,0.4233243089402094,0.0]
395.0,[-0.003937354146425301,0.0,-0.001673221561304672,0.19426048917618266,0.0]
396.0,[-0.003919353730452712,0.0,-0.0016692188372265568,0.1939857459850221,0.0]
397.0,[-0.002568375142194175,0.0,-0.001248565695277648,0.1466058089742243,0.0]
398.0,[-0.002563638190622441,0.0,-0.0012475472506897254,0.1465129647234183,0.0]
399.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
400.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
401.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
402.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
403.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
404.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
405.0,[-0.0038047195024167495,0.0,-0.0016374575769380804,0.1905021917991689,0.0]
406.0,[-0.0025437429940211582,0.0,-0.0012400628672063856,0.1456404182439049,0.0]
407.0,[-0.0015537201155287521,0.0,-0.0008291796878741783,0.09844427495409035,0.0]
408.0,[-0.002550374726221586,0.0,-0.001242514239644758,0.14596726790235454,0.0]
409.0,[-0.002541848213392465,0.0,-0.0012393523244706255,0.14558262743472974,0.0]
410.0,[-0.0025532168971646265,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
411.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
412.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
413.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
414.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
415.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
416.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
417.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
418.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
419.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
420.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
421.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
422.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
423.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
424.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
425.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
426.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
427.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
428.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
429.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
430.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
431.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
432.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
433.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
434.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
435.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
436.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
437.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
438.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
439.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
440.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
441.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
442.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
443.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
444.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
445.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
446.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
447.0,[-0.0025522695068502794,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
448.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
449.0,[-0.002556059068107667,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
450.0,[-0.0015527727252144055,0.0,-0.0008292744269056129,0.09845469624754816,0.0]
451.0,[-0.0038189303571319515,0.0,-0.0016413181924690434,0.19093325439219672,0.0]
452.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.1906092469046901,0.0]
453.0,[-0.001554667505843099,0.0,-0.0008300678662938784,0.09853143486301025,0.0]
454.0,[-0.0025617434099937477,0.0,-0.0012464340670703677,0.1464096991791545,0.0]
455.0,[-0.0038085090636741366,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
456.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
457.0,[-0.005359387008259849,0.0,-0.0020239809828126454,0.23326739058878349,0.0]
458.0,[-0.003839772944047581,0.0,-0.001647132800523347,0.19149695162923305,0.0]
461.0,[-0.01634343031279665,0.0,-0.0035779379459199845,0.39891479749106407,0.0]
462.0,[-0.01634343031279665,0.0,-0.0035760550076702202,0.39847141882394976,0.0]
463.0,[-0.0026375346351414915,0.0,-0.0012729017839774315,0.14925092273188054,0.0]
464.0,[-0.0015991948506173985,0.0,-0.0008512065126827414,0.10099559707062628,0.0]
465.0,[-0.0015442462123852843,0.0,-0.000824857219564971,0.09795636894220175,0.0]
466.0,[-0.002539953432763771,0.0,-0.0012387483631452294,0.1455371526996411,0.0]
467.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
468.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
469.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
470.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
471.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
472.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
473.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
474.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
475.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
476.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
477.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
478.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
479.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
480.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
481.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
482.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
483.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
484.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
485.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
486.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
487.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
488.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
489.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
490.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
491.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
492.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
493.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
494.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
495.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
496.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
497.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
498.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
499.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
500.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
501.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
502.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
503.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
504.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
505.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
506.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
507.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
508.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
509.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
510.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
511.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
512.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
513.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
514.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
515.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
516.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
517.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
518.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
519.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
520.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
521.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
522.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
523.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
524.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
525.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
526.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
527.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
528.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
529.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
530.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
531.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
532.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
533.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
534.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
535.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
536.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
537.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
538.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
539.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
540.0,[-0.0015556148961574459,0.0,-0.0008301152358095958,0.09853617181458199,0.0]
541.0,[-0.0025607960196794006,0.0,-0.0012464459094492972,0.14641348874041188,0.0]
542.0,[-0.00380756167335979,0.0,-0.0016382747010842045,0.19056377216960146,0.0]
543.0,[-0.0015461409930139778,0.0,-0.0008260651422157632,0.09806437143803728,0.0]
544.0,[-0.002559848629365054,0.0,-0.0012463866975546505,0.1464059096178971,0.0]
545.0,[-0.0038085090636741366,0.0,-0.001638227331568487,0.19055903521802972,0.0]
546.0,[-0.00255511167779332,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
547.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844901190566208,0.0]
548.0,[-0.0015442462123852843,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
549.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
550.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
551.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
552.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
553.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
554.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
555.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
556.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
557.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
558.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
559.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
560.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
561.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
562.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
563.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
564.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
565.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
566.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
567.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
568.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
569.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
570.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
571.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
572.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
573.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
574.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
575.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
576.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
577.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
578.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
579.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
580.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
581.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
582.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
583.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
584.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
585.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
586.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
587.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
588.0,[-0.002554164287478973,0.0,-0.0012441248031791474,0.14610274471730614,0.0]
589.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
590.0,[-0.003820825137760645,0.0,-0.0016420524199626623,0.19098536085948578,0.0]
591.0,[-0.00255511167779332,0.0,-0.0012441603303159354,0.14610653427856352,0.0]
592.0,[-0.002563638190622441,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
593.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
594.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
595.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
596.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
597.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
598.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
599.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
