8.0,[-0.23418635919369987,-0.6581972892642322,-0.02138299019331195,4.93757757643228,1.8346615401502016]
41.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
42.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
43.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.2680896689829145,0.0]
44.0,[-0.006479202359817766,0.0,-0.0015269681815273848,0.2668334294260906,0.0]
45.0,[-0.009588537371503964,0.0,-0.00258289389876154,0.4374906363106371,0.0]
46.0,[-0.00960180083590482,0.0,-0.0025906506569602548,0.43855266085301986,0.0]
47.0,[-0.009618853861563062,0.0,-0.002597270546781753,0.43958910585691524,0.0]
48.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.4396080536632022,0.0]
49.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
50.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
51.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
52.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
53.0,[-0.00633898859329444,0.0,-0.0015367144593862274,0.2680906163732288,0.0]
54.0,[-0.006004559812330019,0.0,-0.001524504966710083,0.267072171785306,0.0]
55.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.4374915837009514,0.0]
56.0,[-0.012984931648437243,0.0,-0.0036670873745000185,0.603349311253017,0.0]
57.0,[-0.009714540283312088,0.0,-0.0026043996588972127,0.4405573387581777,0.0]
58.0,[-0.006355094228638335,0.0,-0.0015431093440080683,0.2691516935252972,0.0]
59.0,[-0.009605590397162207,0.0,-0.002589679581888049,0.43855455563364854,0.0]
60.0,[-0.009602748226219166,0.0,-0.0025908401350231243,0.43857634561087855,0.0]
61.0,[-0.009618853861563062,0.0,-0.002597306073918541,0.4395957375891157,0.0]
62.0,[-0.009618853861563062,0.0,-0.002597412655328905,0.4396080536632022,0.0]
63.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
64.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
65.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961563278571697,0.0]
66.0,[-0.013171567540363562,0.0,-0.0036724993416707248,0.6044776531174041,0.0]
67.0,[-0.013025669431954155,0.0,-0.0036821864076349207,0.6056382062524789,0.0]
68.0,[-0.009884123149580166,0.0,-0.0026098353108257775,0.44145167521492107,0.0]
69.0,[-0.009626432984077836,0.0,-0.002604198338455414,0.4406710255958993,0.0]
70.0,[-0.009617906471248714,0.0,-0.0025976258181496332,0.43964121232420433,0.0]
71.0,[-0.009617906471248714,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
72.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
73.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
74.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
75.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
76.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
77.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
78.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396146853954026,0.0]
79.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
80.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
81.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
82.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
83.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
84.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
85.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
86.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
87.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
88.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
89.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
90.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
91.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
92.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
93.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
94.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
95.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
96.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
97.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
98.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
99.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
100.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
101.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
102.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
103.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
104.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
105.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961658017603134,0.0]
106.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
107.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
108.0,[-0.00633898859329444,0.0,-0.0015367026170072982,0.2680887215926001,0.0]
109.0,[-0.006005507202644366,0.0,-0.001524504966710083,0.2670740665659347,0.0]
110.0,[-0.009588537371503964,0.0,-0.002582882056382611,0.4374906363106371,0.0]
111.0,[-0.012982089477494203,0.0,-0.0036670873745000185,0.6032877308825845,0.0]
112.0,[-0.013012405967553299,0.0,-0.0036820442990877686,0.6056078897624199,0.0]
113.0,[-0.009879386198008431,0.0,-0.002609894522720424,0.4414422013117776,0.0]
114.0,[-0.009627380374392184,0.0,-0.0026042220232132727,0.440672920376528,0.0]
115.0,[-0.009618853861563062,0.0,-0.0025976139757707037,0.439643107104833,0.0]
116.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.43962510668886046,0.0]
117.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
118.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961752756634564,0.0]
119.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
120.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
121.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
122.0,[-0.013185778395078764,0.0,-0.003673067775859333,0.6044776531174041,0.0]
123.0,[-0.009721172015512517,0.0,-0.0026045417674443647,0.44057533917415026,0.0]
124.0,[-0.006354146838323988,0.0,-0.001543168555902715,0.26915832525749767,0.0]
125.0,[-0.009605590397162207,0.0,-0.0025896914242669786,0.4385536082433342,0.0]
126.0,[-0.009602748226219166,0.0,-0.0025908401350231243,0.43857729300119286,0.0]
127.0,[-0.009617906471248714,0.0,-0.002597306073918541,0.4395957375891157,0.0]
128.0,[-0.009618853861563062,0.0,-0.002597412655328905,0.43961089583414525,0.0]
129.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
130.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961563278571697,0.0]
131.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
132.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
133.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
134.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
135.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
136.0,[-0.013170620150049215,0.0,-0.0036729848792068274,0.6044767057270898,0.0]
137.0,[-0.01303040638352589,0.0,-0.003682032456708839,0.6056183110558776,0.0]
138.0,[-0.006367410302724844,0.0,-0.0015505700427335494,0.27028193017031293,0.0]
139.0,[-0.009622643422820449,0.0,-0.002596216575057042,0.43958247412471485,0.0]
140.0,[-0.013297570452171687,0.0,-0.0036652754905238303,0.6033644694980466,0.0]
141.0,[-0.00972306679614121,0.0,-0.0026044233436550712,0.4405639704903781,0.0]
142.0,[-0.009620748642191755,0.0,-0.0026040799146661207,0.44065113039929804,0.0]
143.0,[-0.009617906471248714,0.0,-0.002597590291012845,0.43963552798231825,0.0]
144.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
145.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961752756634564,0.0]
146.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961847495666,0.0]
147.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
148.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
149.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
150.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
151.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
152.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
153.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
154.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
155.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
156.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
157.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
158.0,[-0.00633898859329444,0.0,-0.0015367381441440862,0.2680906163732288,0.0]
159.0,[-0.006480149750132113,0.0,-0.0015269563391484553,0.2668334294260906,0.0]
160.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.4374915837009514,0.0]
161.0,[-0.009600853445590472,0.0,-0.0025906861840970428,0.4385507660723912,0.0]
162.0,[-0.009617906471248714,0.0,-0.0025972587044028237,0.4395900532472296,0.0]
163.0,[-0.009617906471248714,0.0,-0.002597412655328905,0.4396099484438309,0.0]
164.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
165.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
166.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396146853954026,0.0]
167.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
168.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961658017603134,0.0]
169.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
170.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
171.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
172.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
173.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
174.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
175.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
176.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
177.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
178.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
179.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
180.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396146853954026,0.0]
181.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
182.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
183.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
184.0,[-0.013196199688536579,0.0,-0.0036729138249332514,0.6044823900689759,0.0]
185.0,[-0.013028511602897195,0.0,-0.003682032456708839,0.6056202058365063,0.0]
186.0,[-0.009411375382721113,0.0,-0.00261353013305173,0.4419661081556114,0.0]
187.0,[-0.009619801251877409,0.0,-0.0026042575503500607,0.4406776573280997,0.0]
188.0,[-0.009616959080934368,0.0,-0.0025976258181496332,0.4396421597145187,0.0]
189.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
190.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
191.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.43961563278571697,0.0]
192.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
193.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
194.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
195.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
196.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
197.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
198.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961847495666,0.0]
199.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
200.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
201.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961847495666,0.0]
202.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
203.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
204.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
205.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
206.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
207.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
208.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
209.0,[-0.00633898859329444,0.0,-0.0015367263017651567,0.26809156376354315,0.0]
210.0,[-0.009605590397162207,0.0,-0.0025895493157198266,0.4385356078273616,0.0]
211.0,[-0.013312728697201235,0.0,-0.0036649320615348797,0.6033199421532723,0.0]
212.0,[-0.009721172015512517,0.0,-0.0026043996588972127,0.44056018092912075,0.0]
213.0,[-0.009620748642191755,0.0,-0.002604056229908262,0.4406501830089837,0.0]
214.0,[-0.009616959080934368,0.0,-0.0025975666062549863,0.43963552798231825,0.0]
215.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396241592985461,0.0]
216.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
217.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
218.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961847495666,0.0]
219.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
220.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
221.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
222.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
223.0,[-0.009616959080934368,0.0,-0.0025974363400867637,0.43961658017603134,0.0]
224.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
225.0,[-0.009619801251877409,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
226.0,[-0.006338041202980093,0.0,-0.0015367499865230154,0.2680906163732288,0.0]
227.0,[-0.006498150166104702,0.0,-0.0015295853472707677,0.2668012181554028,0.0]
228.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.4374915837009514,0.0]
229.0,[-0.017700093242941268,0.0,-0.0036284812191903866,0.6024256056965289,0.0]
230.0,[-0.013028511602897195,0.0,-0.003681819293888111,0.6055927315173902,0.0]
231.0,[-0.009398111918320257,0.0,-0.002613672241598882,0.4419642133749827,0.0]
232.0,[-0.009619801251877409,0.0,-0.00260426939272899,0.4406786047184141,0.0]
233.0,[-0.009617906471248714,0.0,-0.0025976258181496332,0.43964500188546174,0.0]
234.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.4396222645179174,0.0]
235.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
236.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
237.0,[-0.009617906471248714,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
238.0,[-0.013196199688536579,0.0,-0.0036728072435228873,0.6044558631401741,0.0]
239.0,[-0.009726856357398598,0.0,-0.0026044943979286472,0.44057060222257854,0.0]
240.0,[-0.006353199448009642,0.0,-0.0015431567135237856,0.2691573778671833,0.0]
241.0,[-0.012968826013093347,0.0,-0.0036654294414499118,0.6036752135211524,0.0]
242.0,[-0.014884449228702577,0.0,-0.0036618412006343233,0.6028661421927002,0.0]
243.0,[-0.006366462912410497,0.0,-0.0015504397765653266,0.2702639297543404,0.0]
244.0,[-0.006360778570524416,0.0,-0.0015357315419350925,0.2680318781737393,0.0]
245.0,[-0.012119016901124267,0.0,-0.0036702019201584335,0.6029021430246454,0.0]
246.0,[-0.05528306701307883,0.0,-0.0033764398684373496,0.5648208419491614,0.0]
247.0,[-0.009406638431149379,0.0,-0.0026133406549888605,0.441937686446181,0.0]
248.0,[-0.009634959496906957,0.0,-0.00260409175704505,0.4406568147411841,0.0]
249.0,[-0.009616959080934368,0.0,-0.0025976495029074917,0.43964500188546174,0.0]
250.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.43962605407917477,0.0]
251.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961658017603134,0.0]
252.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961658017603134,0.0]
253.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
254.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
255.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
256.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
257.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
258.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
259.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961658017603134,0.0]
260.0,[-0.009618853861563062,0.0,-0.002597483709602481,0.43961658017603134,0.0]
261.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
262.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
263.0,[-0.006339935983608786,0.0,-0.0015367381441440862,0.26809156376354315,0.0]
264.0,[-0.006567309659052018,0.0,-0.001526127372623402,0.2668741672096075,0.0]
265.0,[-0.012398497043856573,0.0,-0.003658750339733767,0.6031958340220929,0.0]
266.0,[0.02691914839184998,0.0,-0.0039545729653885555,0.6413576632742963,0.0]
267.0,[-0.006367410302724844,0.0,-0.0015503924070496093,0.27025540324151126,0.0]
268.0,[-0.006269829100347123,0.0,-0.0015355775910090113,0.26815788108554744,0.0]
269.0,[-0.009585695200560924,0.0,-0.00258307153444548,0.43751811062975315,0.0]
270.0,[-0.00960180083590482,0.0,-0.0025907098688549013,0.43855834519490594,0.0]
271.0,[-0.009617906471248714,0.0,-0.0025972942315396117,0.4395900532472296,0.0]
272.0,[-0.009616959080934368,0.0,-0.002597412655328905,0.4396090010535165,0.0]
273.0,[-0.009618853861563062,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
274.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
275.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
276.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
277.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
278.0,[-0.0048260062612826,0.0,-0.000510311792822904,0.08933511708164586,0.0]
279.0,[-0.009591379542447005,0.0,-0.0025815201828057375,0.437438529843348,0.0]
280.0,[-0.01670343863224843,0.0,-0.004742529332209719,0.7606312616796154,0.0]
281.0,[-0.010285816642863209,0.0,-0.0026071470908088186,0.4408974518810282,0.0]
282.0,[-0.009623590813134795,0.0,-0.002610534011182608,0.4416695749872208,0.0]
283.0,[-0.009617906471248714,0.0,-0.0025977205571810678,0.43965447578860517,0.0]
284.0,[-0.009618853861563062,0.0,-0.0025975666062549863,0.4396288962501178,0.0]
285.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961847495666,0.0]
286.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
287.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
288.0,[-0.009619801251877409,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
289.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
290.0,[-0.017096605612702355,0.0,-0.004751908496321752,0.7622086665530028,0.0]
291.0,[-0.01649974971466387,0.0,-0.00477579457462222,0.7652298942654547,0.0]
292.0,[-0.009567694784588335,0.0,-0.002626604119389716,0.44386562573587673,0.0]
293.0,[-0.009742014602428146,0.0,-0.002610036631267576,0.4415928363717587,0.0]
294.0,[-0.009616959080934368,0.0,-0.0025978034538335732,0.4396715288142634,0.0]
295.0,[-0.009616959080934368,0.0,-0.0025975429214971277,0.4396326858113752,0.0]
296.0,[-0.009616011690620022,0.0,-0.0025974955519814102,0.43961847495666,0.0]
297.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.43962131712760305,0.0]
298.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
299.0,[-0.006337093812665746,0.0,-0.0015367381441440862,0.2680934585441718,0.0]
300.0,[-0.006517097972391638,0.0,-0.0015267194915698687,0.26686090374520666,0.0]
301.0,[-0.009584747810246578,0.0,-0.0025829057411404697,0.43749347848158016,0.0]
302.0,[-0.009600853445590472,0.0,-0.0025906743417181133,0.4385536082433342,0.0]
303.0,[-0.009616959080934368,0.0,-0.002597282389160682,0.43959100063754397,0.0]
304.0,[-0.006338041202980093,0.0,-0.0015366907746283687,0.2680849320313427,0.0]
305.0,[-0.009605590397162207,0.0,-0.002589537473340897,0.4385356078273616,0.0]
306.0,[-0.013293780890914299,0.0,-0.0036651333819766783,0.6033351003983018,0.0]
307.0,[-0.009724014186455557,0.0,-0.002604340447002566,0.4405535491969203,0.0]
308.0,[-0.009634959496906957,0.0,-0.002603925963740039,0.4406359721542685,0.0]
309.0,[-0.006338041202980093,0.0,-0.0015368565679333794,0.2681124063504588,0.0]
310.0,[-0.0056976053504816555,0.0,-0.0015370105188594607,0.2673270197798653,0.0]
311.0,[-0.01204133089534783,0.0,-0.003665607077133852,0.6035624740737451,0.0]
312.0,[0.02442277491354616,0.0,-0.003947964917945987,0.64205588993597,0.0]
313.0,[-0.009402848869891992,0.0,-0.0026135419754306595,0.44193484427523794,0.0]
314.0,[-0.009635906887221305,0.0,-0.00260409175704505,0.4406549199605554,0.0]
315.0,[-0.006338041202980093,0.0,-0.0015368920950701674,0.2681190380826592,0.0]
316.0,[-0.006790893773237864,0.0,-0.0015233680983328668,0.26686469330646406,0.0]
317.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.4374915837009514,0.0]
318.0,[-0.009599906055276126,0.0,-0.0025906861840970428,0.4385507660723912,0.0]
319.0,[-0.009616959080934368,0.0,-0.002597282389160682,0.43958910585691524,0.0]
320.0,[-0.009616959080934368,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
321.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961658017603134,0.0]
322.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
323.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
324.0,[-0.00633898859329444,0.0,-0.0015367263017651567,0.2680906163732288,0.0]
325.0,[-0.006479202359817766,0.0,-0.0015274300343056288,0.26679837598445977,0.0]
326.0,[-0.01303040638352589,0.0,-0.0036569029286207906,0.6026510845913434,0.0]
