0.0,[-0.10159813731055084,-1.674473537605081,-0.0917132088792035,0.4871897848109559,1.565757859875053]
1.0,[-0.19766351518531639,-1.5347275450494633,-0.08176151311545254,0.9478554829911444,1.5657570478262122]
2.0,[0.2542625073450229,-2.0248184758505277,-0.13024637960749413,-0.872153312532949,2.4393021444016734]
3.0,[-0.0030733341797410194,-1.5642333058470586,-0.06797925777846103,0.25158518231667887,2.1493901515766214]
4.0,[-0.002908488265044676,-1.3016226318995903,-0.05012535571798556,0.24134199823796126,2.1528732320673174]
5.0,[-0.0035830301688595982,-1.0375482399164562,-0.03222692631273579,0.2919951687848273,2.149429941969824]
6.0,[-0.0038748263856784124,-0.7739683856774111,-0.01434894869589698,0.3152270740732395,2.1502476751525785]
7.0,[-0.004157148699353759,-0.5099946539151763,0.003543985845529581,0.3376281180559696,2.1510497763951464]
8.0,[-0.004420523206742169,-0.24560051770095012,0.021453097076573613,0.35852849578077434,2.1518869987500824]
9.0,[-0.0019118336543518426,4.7369515717340005e-7,-0.00019891643887604005,0.15473726004226288,-5.217413802581307e-5]
10.0,[-0.0018767802127210111,0.0,-0.00019313735795852457,0.15173876969735525,0.0]
11.0,[-0.0018758328224066643,0.0,-0.00019281761372743253,0.15162413546931927,0.0]
12.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
13.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
14.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
15.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
16.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
17.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
19.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
20.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
22.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
23.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
24.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
25.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
26.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
27.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
28.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
30.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
31.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
32.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
33.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
34.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
35.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
36.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
37.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
38.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
39.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
40.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
41.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
42.0,[-0.0018758328224066643,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
43.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
44.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
45.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
46.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
47.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
48.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
49.0,[-0.0018692010902062366,0.0,-0.0001915504791819937,0.15110970252862896,0.0]
50.0,[-0.0018758328224066643,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
51.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
52.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
53.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
54.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
55.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
56.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
57.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
58.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.151604240272718,0.0]
59.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
60.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
61.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
62.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
63.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
64.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.1515938189792602,0.0]
65.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
