0.0,[0.017993784240388774,-2.5659566915692262,-0.12995133857884866,-1.7688923511135117,2.329848111263085]
52.0,[-0.001166237476960911,0.0,-0.0007191166181049388,0.08026196004114657,0.0]
53.0,[-0.0019052019221514152,0.0,-0.0010738077094174514,0.1188870631570656,0.0]
54.0,[-0.0039458806592544225,0.0,-0.001723314824175759,0.18818676987090532,0.0]
55.0,[-0.005241910609280845,0.0,-0.002019303243135558,0.2191683279306744,0.0]
56.0,[-0.005263700586510821,0.0,-0.0020235072876554723,0.21958233749804396,0.0]
57.0,[-0.003985671052456988,0.0,-0.001732859781592803,0.18912468628210866,0.0]
58.0,[-0.0019326762412674723,0.0,-0.001085069811779249,0.1200589849759126,0.0]
59.0,[-0.0019222549478096576,0.0,-0.001081884211847258,0.11974255661092076,0.0]
60.0,[-0.0019089914834088022,0.0,-0.0010770406788651599,0.11922054454771568,0.0]
61.0,[-0.003956301952712237,0.0,-0.0017256240880669793,0.18842835440106376,0.0]
62.0,[-0.003959144123655277,0.0,-0.0017262517341502341,0.18845014437829374,0.0]
63.0,[-0.0019269918993813915,0.0,-0.0010827013359933821,0.1198022422007246,0.0]
64.0,[-0.002858276578384296,0.0,-0.0014160879876120211,0.155614543473348,0.0]
65.0,[-0.0028459605042977874,0.0,-0.001411990524502471,0.15515979612246153,0.0]
66.0,[-0.0019184653865522703,0.0,-0.0010798946921871297,0.11951518293547753,0.0]
67.0,[-0.0011785535510474194,0.0,-0.000725025965190677,0.08089955372270195,0.0]
68.0,[-0.0011709744285326449,0.0,-0.0007218877347744032,0.08056417755142319,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
70.0,[-0.0019070967027801087,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
71.0,[-0.0019080440930944556,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
72.0,[-0.0019080440930944556,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
73.0,[-0.0019080440930944556,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
74.0,[-0.0019089914834088022,0.0,-0.0010769459398337253,0.11920917586394351,0.0]
75.0,[-0.0019089914834088022,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
76.0,[-0.0019080440930944556,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
77.0,[-0.0019080440930944556,0.0,-0.0010769459398337253,0.11920917586394351,0.0]
78.0,[-0.0011719218188469918,0.0,-0.0007224087994472939,0.08061249445745487,0.0]
79.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.08055944059985146,0.0]
80.0,[-0.0019070967027801087,0.0,-0.0010738432365542394,0.11889274749895168,0.0]
81.0,[-0.0019080440930944556,0.0,-0.001074316931711413,0.1189296957212112,0.0]
82.0,[-0.0011728692091613386,0.0,-0.0007223614299315766,0.08060681011556879,0.0]
83.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055754581922277,0.0]
84.0,[-0.0019052019221514152,0.0,-0.0010738550789331689,0.11889369488926603,0.0]
85.0,[-0.0019070967027801087,0.0,-0.0010743406164692715,0.11892874833089687,0.0]
86.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060681011556879,0.0]
87.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055754581922277,0.0]
88.0,[-0.0019061493124657618,0.0,-0.0010738432365542394,0.11889274749895168,0.0]
89.0,[-0.0019080440930944556,0.0,-0.0010743287740903422,0.1189296957212112,0.0]
90.0,[-0.002843118333354747,0.0,-0.001411457617450651,0.155122847900202,0.0]
91.0,[-0.0028459605042977874,0.0,-0.001411883943092107,0.15514937482900373,0.0]
92.0,[-0.0019175179962379234,0.0,-0.001079871007429271,0.11951139337422015,0.0]
93.0,[-0.0019156232156092299,0.0,-0.001079409154651027,0.11947728732290366,0.0]
94.0,[-0.0019080440930944556,0.0,-0.0010769814669705133,0.1192148602058296,0.0]
95.0,[-0.0019089914834088022,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
96.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
97.0,[-0.0011709744285326449,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
98.0,[-0.0028345918205256258,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
99.0,[-0.0019042545318370683,0.0,-0.0010748616811421623,0.11896948611441377,0.0]
100.0,[-0.0011776061607330726,0.0,-0.0007249430685381716,0.08089102720987283,0.0]
101.0,[-0.0011709744285326449,0.0,-0.0007218403652586858,0.08055944059985146,0.0]
102.0,[-0.0019061493124657618,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
103.0,[-0.0019070967027801087,0.0,-0.0010743287740903422,0.11892874833089687,0.0]
104.0,[-0.0019080440930944556,0.0,-0.0010769104126969373,0.11920538630268612,0.0]
105.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.15512569007114504,0.0]
106.0,[-0.0028469078946121345,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
107.0,[-0.0019175179962379234,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
108.0,[-0.0006300145590406221,0.0,-0.00035163575754874427,0.03960849426221102,0.0]
109.0,[-0.0028412235527260537,0.0,-0.001410676020441315,0.15507926794574206,0.0]
110.0,[-0.0039392489270539946,0.0,-0.0017213845164102775,0.1879612909760908,0.0]
111.0,[-0.0019194127768666172,0.0,-0.0010802736483128683,0.11954170986427924,0.0]
112.0,[-0.0019213075574953107,0.0,-0.001081742103300106,0.11972929314651991,0.0]
113.0,[-0.0011728692091613386,0.0,-0.0007224798537208699,0.0806191261896553,0.0]
114.0,[-0.0019127810446661895,0.0,-0.0010764248751608345,0.11917317503199834,0.0]
115.0,[-0.0019061493124657618,0.0,-0.001074352458848201,0.11893253789215424,0.0]
116.0,[-0.0019080440930944556,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
117.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.15512569007114504,0.0]
118.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
119.0,[-0.008295349592420582,0.0,-0.0025443706401044137,0.2734812672618621,0.0]
120.0,[-0.005258963634939088,0.0,-0.002022015147910376,0.21938243814171676,0.0]
121.0,[-0.0028838561168716597,0.0,-0.0014234657896849967,0.15634782357665242,0.0]
122.0,[-0.005270332318711249,0.0,-0.0020250467969162855,0.21978886858657154,0.0]
123.0,[-0.0019232023381240042,0.0,-0.0010809249791539819,0.11959665850251136,0.0]
124.0,[-0.0019279392896957384,0.0,-0.0010841105790859729,0.1199860359217079,0.0]
125.0,[-0.002844065723669094,0.0,-0.0014115878836188738,0.15513516397428853,0.0]
126.0,[-0.0028450131139834407,0.0,-0.001411954997365683,0.15515600656120415,0.0]
127.0,[-0.003965775855855705,0.0,-0.0017280873028842811,0.18866614936996481,0.0]
128.0,[-0.0028544870171269086,0.0,-0.001414631375003713,0.15542317062984995,0.0]
129.0,[-0.001924149728438351,0.0,-0.0010822631679729966,0.11977192571066551,0.0]
130.0,[-0.0019156232156092299,0.0,-0.0010794565241667442,0.11948107688416104,0.0]
131.0,[-0.0019089914834088022,0.0,-0.0010769933093494426,0.11921675498645828,0.0]
132.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
133.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
134.0,[-0.0019175179962379234,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
135.0,[-0.0019156232156092299,0.0,-0.0010793973122720977,0.11947728732290366,0.0]
136.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.11921391281551524,0.0]
137.0,[-0.0006271723880975817,0.0,-0.0003489001680160679,0.039304381971305695,0.0]
138.0,[-0.0002813749233609996,0.0,4.3947068206762196e-5,-0.004910323999259465,0.0]
139.0,[-0.0006186458752684605,0.0,-0.0003411315674384241,0.038454572859336615,0.0]
140.0,[-0.0011539214028744025,0.0,-0.0007128519996513205,0.0795845759663886,0.0]
141.0,[-0.001161500525389177,0.0,-0.0007162389200251104,0.07994742645678342,0.0]
142.0,[-0.001165290086646564,0.0,-0.0007190218790735041,0.08025248613800309,0.0]
143.0,[-0.0019061493124657618,0.0,-0.0010737721822806634,0.11888516837643691,0.0]
144.0,[-0.0019014123608940279,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
145.0,[-0.0002813749233609996,0.0,4.2585194629888676e-5,-0.004754004597392243,0.0]
146.0,[-0.0001364242052659392,0.0,0.0004525920379213252,-0.05182982931728474,0.0]
147.0,[-0.0002728484105318784,0.0,5.46052092431637e-5,-0.00612582577256641,0.0]
148.0,[-0.0002728484105318784,0.0,5.7186847849758734e-5,-0.006419516770013917,0.0]
149.0,[-0.0006158037043254201,0.0,-0.00033789859799071564,0.03809551193019918,0.0]
150.0,[-0.00027474319116057205,0.0,5.3290705182007514e-5,-0.0059742433222709215,0.0]
151.0,[-0.0002756905814749188,0.0,5.082749036470584e-5,-0.005694763179538615,0.0]
152.0,[-0.0006148563140110733,0.0,-0.00033796965226429165,0.038102143662399605,0.0]
153.0,[-0.0006158037043254201,0.0,-0.0003386565102421931,0.038173197935975615,0.0]
154.0,[-0.0006186458752684605,0.0,-0.0003416644744902442,0.03850762671694004,0.0]
155.0,[-0.0006186458752684605,0.0,-0.0003417000016270322,0.038512363668511775,0.0]
156.0,[-0.0011577109641317898,0.0,-0.0007156823282154316,0.07989531998949435,0.0]
157.0,[-0.0006176984849541137,0.0,-0.0003424105443627923,0.038585312722716474,0.0]
158.0,[-0.0006205406558971541,0.0,-0.0003446724387382953,0.03884395027853315,0.0]
159.0,[-0.0018985701899509875,0.0,-0.0010706339518643897,0.11856210827924465,0.0]
160.0,[-0.001900464970579681,0.0,-0.0010716523964523126,0.11863884689470675,0.0]
161.0,[-0.0011728692091613386,0.0,-0.0007223022180369298,0.08060112577368271,0.0]
162.0,[-0.0006262249977832349,0.0,-0.00034821331003816647,0.03923238030741534,0.0]
163.0,[-0.0011643426963322174,0.0,-0.0007185481839163307,0.08021174835448618,0.0]
164.0,[-0.0018995175802653344,0.0,-0.0010711905436740685,0.1186056882337046,0.0]
165.0,[-0.0011681322575896045,0.0,-0.0007196495251567588,0.0803093295568639,0.0]
166.0,[-0.00395251239145485,0.0,-0.0017252096048044527,0.18840751181414814,0.0]
167.0,[-0.010009178671073943,0.0,-0.0027716969460319283,0.29668569823115826,0.0]
168.0,[-0.013901058082410598,0.0,-0.003176220767879083,0.337585485491824,0.0]
169.0,[-0.008364509085367898,0.0,-0.002552435300155291,0.2741292822368753,0.0]
170.0,[-0.008377772549768753,0.0,-0.0025550524658986737,0.27446750057909713,0.0]
171.0,[-0.00834935084033835,0.0,-0.002551002372304841,0.27405159623109887,0.0]
172.0,[-0.002885750897500353,0.0,-0.0014243539681046968,0.15640656177614193,0.0]
173.0,[-0.0019421501444109401,0.0,-0.001089025166341647,0.12049952147208386,0.0]
174.0,[-0.0011776061607330726,0.0,-0.000725203600874617,0.08091755413867455,0.0]
185.0,[0.02586186080103895,0.0,0.000815383316421503,-1.9413495995953172,0.0]
186.0,[0.0414805375233603,0.0,-0.001569541533778344,-1.9655175265143041,0.0]
187.0,[-0.0004414838864856089,0.0,-0.00016553277267424468,0.018926016309706025,0.0]
188.0,[-0.0015897209474739307,0.0,-0.0009352518759442319,0.10389745360347052,0.0]
189.0,[-0.0018938332383792536,0.0,-0.0010692365511507282,0.1183849462904618,0.0]
190.0,[-0.0011709744285326449,0.0,-0.0007212600886911484,0.08048649154564676,0.0]
191.0,[-0.0011700270382182982,0.0,-0.0007217693109851098,0.08055280886765102,0.0]
192.0,[-0.0019052019221514152,0.0,-0.0010738313941753101,0.11889274749895168,0.0]
193.0,[-0.0011671848672752578,0.0,-0.0007196850522935468,0.08031501389874998,0.0]
194.0,[-0.0011709744285326449,0.0,-0.0007217811533640391,0.08055470364827973,0.0]
195.0,[-0.001166237476960911,0.0,-0.0007191284604838681,0.08026385482177525,0.0]
196.0,[-0.001166237476960911,0.0,-0.0007191166181049388,0.0802629074314609,0.0]
197.0,[-0.001166237476960911,0.0,-0.0007191047757260094,0.08026101265083221,0.0]
198.0,[-0.001166237476960911,0.0,-0.0007191047757260094,0.08026196004114657,0.0]
199.0,[-0.001165290086646564,0.0,-0.0007191166181049388,0.08026101265083221,0.0]
200.0,[-0.001166237476960911,0.0,-0.0007190929333470801,0.08026006526051786,0.0]
201.0,[-0.0019061493124657618,0.0,-0.0010738077094174514,0.11888801054737995,0.0]
202.0,[-0.0019080440930944556,0.0,-0.0010743050893324835,0.11892780094058251,0.0]
203.0,[-0.0011728692091613386,0.0,-0.0007223614299315766,0.08060775750588314,0.0]
204.0,[-0.0011709744285326449,0.0,-0.0007218048381218978,0.0805584932095371,0.0]
205.0,[-0.001165290086646564,0.0,-0.0007191521452417268,0.0802666969927183,0.0]
206.0,[-0.001166237476960911,0.0,-0.0007191284604838681,0.0802629074314609,0.0]
207.0,[-0.0028308022592682387,0.0,-0.0014086509736443986,0.1548433677574697,0.0]
208.0,[-0.0028364866011543195,0.0,-0.0014094799401694522,0.15489263205381573,0.0]
209.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094123889653322,0.0]
210.0,[-0.001175711380104379,0.0,-0.0007244338462442101,0.08084460508446985,0.0]
222.0,[-0.007982710788686138,0.0,0.004862776847858186,-0.6551791405703018,0.0]
223.0,[-0.007968499933970936,0.0,0.004860751801061269,-0.6582477377984711,0.0]
224.0,[-0.001786778132858065,0.0,-0.0010245552554503472,0.11381094585279544,0.0]
225.0,[-0.0009436007530894129,0.0,0.0018091720714134378,-0.21524613202927864,0.0]
226.0,[-0.00044337866711430246,0.0,0.0013143264254722453,-0.1543128291814355,0.0]
227.0,[-0.005145276797217472,0.0,-0.002000781762490078,0.21745639363264974,0.0]
228.0,[-0.00390230070479447,0.0,-0.0017117803470985868,0.1869068455562228,0.0]
229.0,[-0.0019298340703244319,0.0,-0.0010847263827902984,0.12002108936333872,0.0]
231.0,[-0.04462397858636298,0.0,-0.0042236554994209054,0.44613083597747993,0.0]
232.0,[-0.05164414081567277,0.0,-0.004189478393830845,0.44447574509831606,0.0]
233.0,[-0.006884685414358197,0.0,-0.0023209523192235793,0.2500911477909539,0.0]
234.0,[-0.004103147451435992,0.0,-0.0017618499252118152,0.19215254572676105,0.0]
235.0,[-0.002876276994356885,0.0,-0.001421594693814162,0.1561630824653548,0.0]
236.0,[-0.001924149728438351,0.0,-0.0010826065969619474,0.11980697915229635,0.0]
237.0,[-0.0028506974558695215,0.0,-0.0014139208322679528,0.15538432762696172,0.0]
238.0,[-0.003958196733340931,0.0,-0.0017259793594348594,0.18844351264609333,0.0]
239.0,[-0.003967670636484399,0.0,-0.0017284188894943024,0.1886784654440513,0.0]
240.0,[-0.0028611187493273365,0.0,-0.0014168695846213573,0.155660965598751,0.0]
241.0,[-0.003973354978370479,0.0,-0.0017302307734704907,0.18889162826477934,0.0]
242.0,[-0.003967670636484399,0.0,-0.0017284781013889492,0.1886841497859374,0.0]
243.0,[-0.0028611187493273365,0.0,-0.0014169051117581453,0.15566475516000838,0.0]
244.0,[-0.0028592239686986427,0.0,-0.0014165143132534772,0.15564107040214972,0.0]
245.0,[-0.0019175179962379234,0.0,-0.0010799539040817763,0.11952086727736361,0.0]
246.0,[-0.0011776061607330726,0.0,-0.0007250733347063942,0.08090334328395934,0.0]
247.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056512494173754,0.0]
248.0,[-0.0019061493124657618,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
249.0,[-0.0019070967027801087,0.0,-0.0010743287740903422,0.1189296957212112,0.0]
250.0,[-0.0019118336543518426,0.0,-0.0010768512008022906,0.11920254413174308,0.0]
251.0,[-0.0019127810446661895,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
252.0,[-0.0019127810446661895,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
253.0,[-0.0019137284349805364,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
254.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
255.0,[-0.0011709744285326449,0.0,-0.0007218285228797565,0.08056038799016581,0.0]
256.0,[-0.0019061493124657618,0.0,-0.0010738550789331689,0.11889369488926603,0.0]
257.0,[-0.0019080440930944556,0.0,-0.001074316931711413,0.1189296957212112,0.0]
258.0,[-0.0019118336543518426,0.0,-0.0010768512008022906,0.11920159674142874,0.0]
259.0,[-0.0011719218188469918,0.0,-0.0007223851146894352,0.08060965228651183,0.0]
260.0,[-0.0011700270382182982,0.0,-0.0007218285228797565,0.08056038799016581,0.0]
261.0,[-0.0028345918205256258,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
262.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
263.0,[-0.0019156232156092299,0.0,-0.0010798473226714123,0.11950760381296276,0.0]
264.0,[-0.0019137284349805364,0.0,-0.001079409154651027,0.11947633993258931,0.0]
265.0,[-0.0019137284349805364,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
266.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
267.0,[-0.0019137284349805364,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
278.0,[-0.0026669037348862426,0.0,0.00507586861431264,-1.745549601158321,0.0]
279.0,[-0.0009492850949754937,0.0,0.00475300983756218,-1.7440925148548556,0.0]
280.0,[-0.001602037021560439,0.0,-0.0009435415411947664,0.10539054073888109,0.0]
281.0,[-0.0016550908791638599,0.0,-0.0009656512626558349,0.10716500279765265,0.0]
282.0,[-0.0019089914834088022,0.0,-0.001074991947310385,0.11900548694635896,0.0]
283.0,[-0.0011700270382182982,0.0,-0.0007215443057854525,0.08051680803570585,0.0]
284.0,[-0.0011700270382182982,0.0,-0.0007218048381218978,0.08055754581922277,0.0]
285.0,[-0.001165290086646564,0.0,-0.0007191521452417268,0.0802648022120896,0.0]
286.0,[-0.0006214880462115009,0.0,-0.00034540666623191407,0.03892163628430959,0.0]
287.0,[-0.0006224354365258477,0.0,-0.0003446842811172246,0.038845845059161846,0.0]
288.0,[-0.0006195932655828073,0.0,-0.00034175921352167887,0.0385189954007122,0.0]
289.0,[-0.0011586583544461366,0.0,-0.0007157178553522197,0.07989910955075173,0.0]
290.0,[-0.001900464970579681,0.0,-0.0010711194894004925,0.11859905650150418,0.0]
291.0,[-0.0019070967027801087,0.0,-0.0010742695621956955,0.11892211659869643,0.0]
294.0,[-0.10634266800479962,0.0,-0.0017345769265375566,0.22750157313566885,0.0]
295.0,[-0.10577518120650589,0.0,-0.0017225687543032109,0.22589385177222232,0.0]
296.0,[-0.0042443086082736645,0.0,-0.001793800663563161,0.19506008660149138,0.0]
297.0,[-0.0055204433616988045,0.0,-0.0020761585043752957,0.22508193827282713,0.0]
298.0,[-0.0011880274541908873,0.0,-0.0007301774000249377,0.08143103968905051,0.0]
299.0,[-0.0019269918993813915,0.0,-0.0010840513671913263,0.11999361504422267,0.0]
300.0,[-0.003947775439883116,0.0,-0.001723456932722911,0.1882000333353062,0.0]
301.0,[-0.0028469078946121345,0.0,-0.0014123221111124926,0.15517779653843414,0.0]
302.0,[-0.0019232023381240042,0.0,-0.00108220395607835,0.11976434658815074,0.0]
303.0,[-0.0011776061607330726,0.0,-0.0007250496499485356,0.0809005011130163,0.0]
304.0,[-0.003953459781769197,0.0,-0.0017253043438358873,0.18841793310760596,0.0]
305.0,[-0.00394967022051181,0.0,-0.0017240135245325898,0.18821519158033573,0.0]
306.0,[-0.0019269918993813915,0.0,-0.0010826539664776647,0.11979940002978157,0.0]
307.0,[-0.0006338041202980093,0.0,-0.00035426476567105664,0.039903132649972875,0.0]
308.0,[-0.0011700270382182982,0.0,-0.0007213074582068657,0.08051491325507716,0.0]
309.0,[-0.002828907478639545,0.0,-0.001406223285963885,0.15458473020165303,0.0]
310.0,[-0.0011700270382182982,0.0,-0.0007202179593453669,0.08036048863383863,0.0]
311.0,[-0.001175711380104379,0.0,-0.0007243509495917049,0.08083702596195506,0.0]
312.0,[-0.0019052019221514152,0.0,-0.0010738669213120982,0.11889464227958038,0.0]
313.0,[-0.0019023597512083748,0.0,-0.001074387985984989,0.11893443267278295,0.0]
314.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
315.0,[-0.0019089914834088022,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
316.0,[-0.001909938873723149,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
317.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061059967682618,0.0]
318.0,[-0.0006252776074688881,0.0,-0.00034824883717495447,0.039236169868672725,0.0]
319.0,[-0.001165290086646564,0.0,-0.0007185481839163307,0.08021174835448618,0.0]
320.0,[-0.0028260653076965046,0.0,-0.0014061759164481677,0.15457904585976695,0.0]
321.0,[-0.0019052019221514152,0.0,-0.0010748024692475155,0.11896474916284204,0.0]
322.0,[-0.0011776061607330726,0.0,-0.0007249312261592422,0.08088913242924414,0.0]
323.0,[-0.0006252776074688881,0.0,-0.0003482606795538838,0.03923711725898708,0.0]
324.0,[-0.001165290086646564,0.0,-0.0007185600262952601,0.08021364313511488,0.0]
325.0,[-0.002825117917382158,0.0,-0.001406187758827097,0.1545799932500813,0.0]
326.0,[-0.0019052019221514152,0.0,-0.0010748024692475155,0.11896474916284204,0.0]
327.0,[-0.0006309619493549689,0.0,-0.00035152917613838025,0.03959807296875321,0.0]
328.0,[-0.001910886264037496,0.0,-0.0010758801257300852,0.1191277002969097,0.0]
329.0,[-0.005218225851422175,0.0,-0.002014661030595259,0.2187315809957605,0.0]
330.0,[-0.0028488026752408278,0.0,-0.0014126300129646552,0.15519295478346368,0.0]
331.0,[-0.0028668030912134173,0.0,-0.0014185748871871815,0.1558618123453925,0.0]
332.0,[-0.0028525922364982153,0.0,-0.0014142879460147622,0.155404222823563,0.0]
333.0,[-0.0011785535510474194,0.0,-0.0007256180841371437,0.08095450236093407,0.0]
334.0,[-0.00028232231367534644,0.0,4.0323300254385686e-5,-0.0044991566028329535,0.0]
335.0,[-0.0011633953060178706,0.0,-0.0007179797497277226,0.08016058927751145,0.0]
336.0,[-0.00392598546265314,0.0,-0.0017183173402675798,0.1876818108333585,0.0]
337.0,[-0.00283932877209736,0.0,-0.0014098115267794735,0.15491157986010268,0.0]
338.0,[-0.001924149728438351,0.0,-0.0010821565865626326,0.11975866224626466,0.0]
339.0,[-0.0006300145590406221,0.0,-0.00035163575754874427,0.03960944165252537,0.0]
340.0,[-0.0006243302171545413,0.0,-0.0003476567182284877,0.03917648427886888,0.0]
341.0,[-0.0011596057447604833,0.0,-0.0007157889096257957,0.07990953084420956,0.0]
342.0,[-0.001161500525389177,0.0,-0.0007163099742986864,0.07995405818898385,0.0]
343.0,[-0.0019052019221514152,0.0,-0.0010737721822806634,0.11888422098612256,0.0]
