5.0,[-0.30193045101138216,-0.6726049643172397,-0.03115469363971594,1.9855046199760784,1.0039989157511238]
6.0,[-0.3404892368052969,-0.5941132030784501,-0.024866947020048734,2.2390651110981703,1.0039995247877542]
7.0,[0.8329029318095611,-0.24883893464296605,-0.06569811953719788,-2.4699734998042304,1.774582309670742]
8.0,[-0.009170738242877025,-0.3325103155778682,0.010014732746791804,0.48199619110770675,1.3354660869221593]
9.0,[-0.0042717829273897215,-0.18374658831514046,0.022788526621297933,0.2984620550705585,1.3492238183841565]
10.0,[-0.009955177423156176,-0.05958090317411309,0.03174453884942826,0.528145468100168,1.3301940628350295]
11.0,[-0.0043153628818496746,0.0,-0.001702602503428352,0.22633438826839358,0.0]
12.0,[-0.00437315369102483,0.0,-0.00170655785799075,0.22674650305513444,0.0]
13.0,[-0.0043712589103961355,0.0,-0.001706131532349294,0.22669155441690234,0.0]
14.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
15.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
16.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
17.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
18.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
19.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
20.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
21.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
25.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
26.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
27.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
28.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
29.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.2995117635388548,0.0]
30.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
31.0,[-0.002364686224609613,0.0,-0.0011135862602410878,0.1506833768871729,0.0]
32.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993677602110741,0.0]
33.0,[-0.007004056593965894,0.0,-0.002281138241263155,0.29825362920140225,0.0]
34.0,[-0.0023684757858670005,0.0,-0.001115398144217276,0.1508832762435001,0.0]
35.0,[-0.002360896663352226,0.0,-0.0011114546320338075,0.15044273974732883,0.0]
36.0,[-0.004318205052792715,0.0,-0.00169231147613876,0.22500141009610763,0.0]
37.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.2251605716689179,0.0]
38.0,[-0.004370311520081789,0.0,-0.0017057881033603433,0.22664892185275673,0.0]
39.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
41.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
44.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
45.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
46.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
48.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
49.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
50.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
51.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
52.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
53.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
54.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
55.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
56.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
57.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
58.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
59.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
60.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
61.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
62.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
63.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
64.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
65.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882933404199622,0.0]
66.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
67.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
68.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
69.0,[-0.0023296327829787815,0.0,-0.0011011043928495687,0.1490576551077538,0.0]
70.0,[-0.002326790612035741,0.0,-0.001099316193631239,0.14886059792236966,0.0]
71.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
72.0,[-0.00229457934134795,0.0,-0.0010885869983212615,0.14742056464456252,0.0]
73.0,[-0.0023258432217213945,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
74.0,[-0.0022907897800905626,0.0,-0.0010864316853561227,0.14717803272408975,0.0]
75.0,[-0.0008943364567433794,0.0,-0.00046707526735190186,0.06475886493717552,0.0]
76.0,[-0.002286052828518829,0.0,-0.0010841342638438316,0.14691844777795873,0.0]
77.0,[-0.0022538415578310374,0.0,-0.001073191905713126,0.14544999279072118,0.0]
78.0,[-0.0008943364567433794,0.0,-0.00046662525695258716,0.06469633717642863,0.0]
79.0,[-0.0022851054382044818,0.0,-0.0010838618891284568,0.1468814995556992,0.0]
