3.0,[-0.0047473728651918155,-1.7474720929537093,-0.07436842253127907,0.16417800452472872,2.3325703019898874]
4.0,[-0.005064748620497993,-1.4841565606123668,-0.05499349716349874,0.17530415637641755,2.3325707080143077]
5.0,[0.8050269192002208,-1.1813095094718542,-0.21787073478662933,-2.2915704297095845,2.9015438940405147]
6.0,[-0.0077468106004137845,-0.95718230378831,-0.016990189995643355,0.33673378159922623,2.3344859252054966]
7.0,[-0.00828398090864842,-0.6969251842292578,0.0022724459351290234,0.3597411553831382,2.325829890586257]
8.0,[-0.015607308038549185,-0.4528518597150347,0.018990036210198014,0.746979367249878,2.2970494585803993]
9.0,[-0.016441958905488715,-0.19690749771446764,0.037978923709639886,0.7741419949525151,2.297758580230688]
10.0,[-0.00974959372494292,0.0,-0.0026443676877837183,0.44769876694772387,0.0]
11.0,[-0.009630222545335224,0.0,-0.00259839557278004,0.4397558465522403,0.0]
12.0,[-0.00963116993564957,0.0,-0.0025976968724232092,0.4396573179595482,0.0]
13.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
14.0,[-0.013179146662878337,0.0,-0.003673351992953637,0.6044511261886024,0.0]
15.0,[-0.012785032292110067,0.0,-0.003683891710200745,0.6058665273182365,0.0]
16.0,[-0.009652959912879547,0.0,-0.002611730091454471,0.4416970493063369,0.0]
17.0,[-0.009645380790364772,0.0,-0.002604056229908262,0.44065113039929804,0.0]
18.0,[-0.00962832776470653,0.0,-0.0025975666062549863,0.43962984364043217,0.0]
19.0,[-0.006299198200091874,0.0,-0.0015379223820370196,0.2679996669030515,0.0]
20.0,[-0.0063077247129209955,0.0,-0.0015293603420711104,0.2669689062410422,0.0]
21.0,[-0.009597063884333085,0.0,-0.002582811002109035,0.43748021501717926,0.0]
22.0,[-0.009611274739048287,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
23.0,[-0.00962832776470653,0.0,-0.002597199492508177,0.4395777371731431,0.0]
