6.0,[-0.47444738508299145,-0.9286992508350521,-0.054979061303583876,5.142011142803918,1.4890803510882376]
7.0,[-0.5256178307414908,-0.8213885867765687,-0.047458321716931096,5.696565115916503,1.4890805541004477]
8.0,[0.5215838427830021,-0.002894277410329474,-0.08132361746978253,-4.866762045215485,2.8582030202934607]
9.0,[-0.015118454636346236,-0.18534744109880796,0.0388286262401986,0.6898308887078504,2.311617411773373]
10.0,[-0.010063179918991711,0.0,-0.0023253695265642214,0.3942147941415896,0.0]
11.0,[-0.009591379542447005,0.0,-0.0025922730628735735,0.4388406675085813,0.0]
12.0,[-0.00959895866496178,0.0,-0.002595813934173445,0.43935889001052897,0.0]
13.0,[-0.009590432152132658,0.0,-0.0025976376605285623,0.43964026493388997,0.0]
14.0,[-0.009588537371503964,0.0,-0.0025976968724232092,0.4396468966660904,0.0]
15.0,[-0.00958948476181831,0.0,-0.0025976968724232092,0.4396478440564048,0.0]
16.0,[-0.00958948476181831,0.0,-0.0025976850300442797,0.4396478440564048,0.0]
17.0,[-0.00958664259087527,0.0,-0.0025976850300442797,0.4396478440564048,0.0]
18.0,[-0.009588537371503964,0.0,-0.0025977087148021383,0.4396468966660904,0.0]
19.0,[-0.00958948476181831,0.0,-0.0025977087148021383,0.4396487914467191,0.0]
20.0,[-0.009588537371503964,0.0,-0.0025976850300442797,0.4396478440564048,0.0]
21.0,[-0.009588537371503964,0.0,-0.0025976613452864212,0.4396487914467191,0.0]
22.0,[-0.009588537371503964,0.0,-0.0025977087148021383,0.4396487914467191,0.0]
23.0,[-0.00958948476181831,0.0,-0.0025976613452864212,0.4396468966660904,0.0]
24.0,[-0.009590432152132658,0.0,-0.0025976731876653503,0.4396478440564048,0.0]
25.0,[-0.009587589981189618,0.0,-0.0025976731876653503,0.4396468966660904,0.0]
26.0,[-0.00958948476181831,0.0,-0.0025976850300442797,0.4396487914467191,0.0]
27.0,[-0.00958948476181831,0.0,-0.0025976731876653503,0.4396487914467191,0.0]
28.0,[-0.009588537371503964,0.0,-0.0025976731876653503,0.4396478440564048,0.0]
29.0,[-0.006332356861094012,0.0,-0.0015367736712808742,0.2680991428860579,0.0]
30.0,[-0.006310566883864036,0.0,-0.0015293248149343224,0.26696606407009915,0.0]
31.0,[-0.00958095824898919,0.0,-0.0025829412682772577,0.4374972680428375,0.0]
32.0,[-0.006316251225750117,0.0,-0.0015301300967015172,0.2669935383892152,0.0]
33.0,[-0.006310566883864036,0.0,-0.0015291471792503823,0.26693764236066875,0.0]
34.0,[-0.006121088820994675,0.0,-0.0015229062455546227,0.265971304240035,0.0]
35.0,[-0.005987506786671776,0.0,-0.0015264708016123527,0.26608972802932834,0.0]
36.0,[-0.009581905639303537,0.0,-0.002582751790214388,0.43746979372372147,0.0]
37.0,[-0.009593274323075699,0.0,-0.0025906743417181133,0.4385536082433342,0.0]
38.0,[-0.009610327348733941,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
39.0,[-0.006333304251408359,0.0,-0.0015367381441440862,0.26809156376354315,0.0]
40.0,[-0.006330462080465319,0.0,-0.0015290879673557356,0.26694616887349787,0.0]
41.0,[-0.009582853029617883,0.0,-0.002582917583519399,0.4374972680428375,0.0]
42.0,[-0.009595169103704391,0.0,-0.0025907098688549013,0.4385592925852203,0.0]
43.0,[-0.009613169519676982,0.0,-0.002597306073918541,0.43959668497943005,0.0]
44.0,[-0.006333304251408359,0.0,-0.0015367381441440862,0.26809156376354315,0.0]
45.0,[-0.006324777738579238,0.0,-0.0015291471792503823,0.26699069621827215,0.0]
46.0,[-0.00958380041993223,0.0,-0.002582917583519399,0.4374963206525232,0.0]
47.0,[-0.009596116494018739,0.0,-0.0025907098688549013,0.43855834519490594,0.0]
48.0,[-0.009616011690620022,0.0,-0.002597306073918541,0.43959289541817265,0.0]
49.0,[-0.009615064300305674,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
50.0,[-0.006334251641722705,0.0,-0.0015367736712808742,0.26809630071511487,0.0]
51.0,[-0.006277408222861897,0.0,-0.0015302248357329518,0.2670134335858165,0.0]
52.0,[-0.009584747810246578,0.0,-0.002582929425898328,0.43749442587189447,0.0]
53.0,[-0.009597063884333085,0.0,-0.0025907098688549013,0.4385573978045916,0.0]
54.0,[-0.009600853445590472,0.0,-0.002597412655328905,0.43960710627288785,0.0]
55.0,[-0.009599906055276126,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
56.0,[-0.00959895866496178,0.0,-0.002597590291012845,0.4396364753726326,0.0]
57.0,[-0.00960180083590482,0.0,-0.0025976021333917743,0.43963552798231825,0.0]
58.0,[-0.00960180083590482,0.0,-0.0025975784486339157,0.4396345805920039,0.0]
59.0,[-0.009599906055276126,0.0,-0.0025976021333917743,0.43963552798231825,0.0]
60.0,[-0.009600853445590472,0.0,-0.0025976021333917743,0.4396364753726326,0.0]
61.0,[-0.006335199032037052,0.0,-0.0015367618289019447,0.26809535332480056,0.0]
62.0,[-0.006450780650387362,0.0,-0.0015275839852317101,0.2667112160755399,0.0]
63.0,[-0.009584747810246578,0.0,-0.0025829057411404697,0.43749537326220883,0.0]
64.0,[-0.009598011274647432,0.0,-0.0025906980264759722,0.4385555030239629,0.0]
65.0,[-0.009608432568105247,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
66.0,[-0.009606537787476553,0.0,-0.0025974955519814102,0.43962131712760305,0.0]
67.0,[-0.0096074851777909,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
68.0,[-0.009606537787476553,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
69.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
70.0,[-0.009606537787476553,0.0,-0.002597554763876057,0.43962984364043217,0.0]
71.0,[-0.009608432568105247,0.0,-0.0025975429214971277,0.4396279488598035,0.0]
72.0,[-0.009606537787476553,0.0,-0.0025975666062549863,0.4396288962501178,0.0]
73.0,[-0.009606537787476553,0.0,-0.002597519236739269,0.4396288962501178,0.0]
74.0,[-0.009606537787476553,0.0,-0.002597554763876057,0.43962984364043217,0.0]
75.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
76.0,[-0.00960464300684786,0.0,-0.002597554763876057,0.43962984364043217,0.0]
77.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
78.0,[-0.009606537787476553,0.0,-0.002597554763876057,0.43963079103074654,0.0]
79.0,[-0.009606537787476553,0.0,-0.002597554763876057,0.43962984364043217,0.0]
80.0,[-0.009605590397162207,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
81.0,[-0.0096074851777909,0.0,-0.0025975310791181982,0.4396288962501178,0.0]
82.0,[-0.0096074851777909,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
83.0,[-0.006335199032037052,0.0,-0.0015367618289019447,0.26809535332480056,0.0]
84.0,[-0.006422358940956958,0.0,-0.0015293011301764636,0.26684290332923405,0.0]
85.0,[-0.009584747810246578,0.0,-0.002582917583519399,0.43749347848158016,0.0]
86.0,[-0.00959895866496178,0.0,-0.0025906980264759722,0.4385555030239629,0.0]
87.0,[-0.009611274739048287,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
88.0,[-0.009609379958419593,0.0,-0.002597483709602481,0.43961847495666,0.0]
89.0,[-0.009609379958419593,0.0,-0.0025975073943603397,0.43962605407917477,0.0]
90.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
91.0,[-0.009609379958419593,0.0,-0.002597519236739269,0.4396241592985461,0.0]
92.0,[-0.009611274739048287,0.0,-0.0025975310791181982,0.43962510668886046,0.0]
93.0,[-0.009610327348733941,0.0,-0.002597519236739269,0.43962510668886046,0.0]
94.0,[-0.006335199032037052,0.0,-0.0015367618289019447,0.2680944059344862,0.0]
95.0,[-0.006533203607735533,0.0,-0.0015265418558859287,0.26694332670255483,0.0]
