226.0,[-0.19992967281723392,0.0,-0.01991030747679664,2.2666616435647784,0.0]
227.0,[-0.22655986716320814,0.0,-0.019339469285265903,2.174951418965065,0.0]
228.0,[0.41760301883186907,0.0,-0.08944384196259611,-4.324453091915832,0.0]
229.0,[0.002858276578384296,0.0,0.0015873524716880638,-0.3160048815213182,0.0]
230.0,[0.0012912929984546886,0.0,0.0017485746184320305,-0.3424058074112205,0.0]
231.0,[0.002904698703787289,0.0,0.0015061966488853311,-0.2920378013489729,0.0]
232.0,[0.002468899159187761,0.0,0.0015040531782991215,-0.2914002076674175,0.0]
233.0,[-0.003019332931823252,0.0,-0.0004460668871312616,0.08088060591641502,0.0]
234.0,[-0.00305249159282539,0.0,-0.00046073959462470765,0.08340540110414925,0.0]
235.0,[-0.0062366704393449855,0.0,-0.0015078782666932966,0.2637307261466048,0.0]
236.0,[-0.003176599724004821,0.0,-0.0004802676774791811,0.08683590143239901,0.0]
237.0,[-0.0061864587526846045,0.0,-0.0015010807411878584,0.26305902641373297,0.0]
238.0,[-0.009566747394273987,0.0,-0.002575918737572162,0.43639829527819524,0.0]
239.0,[-0.009599906055276126,0.0,-0.002590484863655244,0.4385251865339038,0.0]
240.0,[-0.009612222129362634,0.0,-0.002597270546781753,0.43958721107628657,0.0]
241.0,[-0.006338041202980093,0.0,-0.0015367144593862274,0.26808587942165707,0.0]
242.0,[-0.014459070977560863,0.0,-0.0036565950267686276,0.6021650733600835,0.0]
243.0,[-0.009590432152132658,0.0,-0.0025987390017689904,0.43966016013049125,0.0]
244.0,[-0.009632117325963916,0.0,-0.002603890436603251,0.440626498251125,0.0]
245.0,[-0.0063361464223513995,0.0,-0.0015368447255544502,0.2681067220085727,0.0]
246.0,[-0.006427095892528692,0.0,-0.001528602429819633,0.2668656406967784,0.0]
247.0,[-0.009587589981189618,0.0,-0.00258289389876154,0.43749347848158016,0.0]
248.0,[-0.006311514274178382,0.0,-0.0015301656238383052,0.26700017012141564,0.0]
