3.0,[-0.0054361256237219395,-1.5507490995029607,-0.06753358168983445,0.36192394266739325,2.120026059466389]
4.0,[-0.004369364129767442,-1.2978219388060095,-0.05000998726245598,0.3227304053628662,2.1349860292372926]
5.0,[0.39160473382556416,-1.0027804364654,-0.08798156869715967,-0.7772020656678553,2.4644021680485038]
6.0,[-0.0012410813117943083,-0.764405664691973,-0.014177518418515927,0.09324215473801206,2.183227820751199]
7.0,[-0.002165734258596785,-0.4996415725599945,0.0038876398396799536,0.17854517864179795,2.1704847443158672]
8.0,[-0.00027758536210361245,-0.2130171594671992,0.022334880611651897,-0.012674187625331491,2.193197547382754]
9.0,[-0.0006262249977832349,0.0,-1.9196496244452042e-5,0.04542736557292906,0.0]
10.0,[-6.726471231862281e-5,0.0,-6.039613253960852e-7,-0.012480920001204744,0.0]
11.0,[-7.200166389035681e-5,0.0,-6.039613253960852e-7,-0.012147438610554671,0.0]
12.0,[-0.0011671848672752578,0.0,-8.030317151982067e-5,0.09609190480356725,0.0]
13.0,[-0.0011700270382182982,0.0,-8.154662130740084e-5,0.09632496282089656,0.0]
14.0,[-0.0018625693580058091,0.0,-0.00019057940410978821,0.15097612049430606,0.0]
15.0,[-0.0018663589192631962,0.0,-0.00019153863680306435,0.15109549167391376,0.0]
16.0,[-0.002719957592489663,0.0,-0.00033931968346223584,0.20437009122057737,0.0]
17.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20448093588735594,0.0]
18.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.20495463104452935,0.0]
19.0,[-0.0027332210568905184,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
20.0,[-0.0027322736665761718,0.0,-0.0003420671153738416,0.20496315755735847,0.0]
21.0,[-0.0027322736665761718,0.0,-0.0003420789577527709,0.2049641049476728,0.0]
22.0,[-0.0027332210568905184,0.0,-0.0003420789577527709,0.20496315755735847,0.0]
23.0,[-0.0027322736665761718,0.0,-0.0003420789577527709,0.20496315755735847,0.0]
24.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
25.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15208361977177748,0.0]
26.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
27.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20438430207529257,0.0]
28.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
29.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
30.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
32.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438335468497823,0.0]
33.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
34.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
35.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
36.0,[-0.0018748854320923174,0.0,-0.00019279392896957387,0.15160518766303235,0.0]
37.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
38.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
39.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
40.0,[-0.00272090498280401,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
41.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
42.0,[-0.0027322736665761718,0.0,-0.0003420315882370536,0.204953683654215,0.0]
43.0,[-0.0027313262762618247,0.0,-0.0003420671153738416,0.2049593679961011,0.0]
44.0,[-0.0018853067255501323,0.0,-0.00019486634528220748,0.15219446443855605,0.0]
45.0,[-0.001881517164292745,0.0,-0.00019394263972571935,0.15208361977177748,0.0]
46.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.1516061350533467,0.0]
47.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09794405286811524,0.0]
48.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
49.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
50.0,[-0.0018701484805205835,0.0,-0.00019248602711741114,0.15122054719540753,0.0]
51.0,[-0.0011956065767056618,0.0,-8.535986732264671e-5,0.0984130110737169,0.0]
52.0,[-0.0027171154215466227,0.0,-0.00033815913032716105,0.20427440479882836,0.0]
53.0,[-0.002716168031232276,0.0,-0.0003390709935047198,0.20401671463332602,0.0]
54.0,[-0.0018843593352357855,0.0,-0.0001948071333875608,0.15217930619352651,0.0]
55.0,[-0.0027294314956331314,0.0,-0.00034084735034412006,0.20484947071963686,0.0]
56.0,[-0.0018777276030353578,0.0,-0.00019370579214713265,0.15171697972012527,0.0]
57.0,[-0.0011956065767056618,0.0,-8.538355208050538e-5,0.09842816931874646,0.0]
58.0,[-0.0027180628118609698,0.0,-0.0003381828150850197,0.20427819436008574,0.0]
59.0,[-0.0006063298011819521,0.0,-1.9054387697300022e-5,0.04333931732010872,0.0]
60.0,[0.0004443260574286493,0.0,-3.179678742526448e-5,-0.06502508161550698,0.0]
61.0,[-0.0005959085077241373,0.0,-1.7218818963253096e-5,0.04223844977483774,0.0]
62.0,[-0.0005883293852093628,0.0,-1.704118327931307e-5,0.04148243230398899,0.0]
63.0,[-0.0011738165994756853,0.0,-8.168872985455286e-5,0.09669255026286311,0.0]
64.0,[-0.0011766587704187257,0.0,-8.232821831673695e-5,0.09681286883278516,0.0]
65.0,[-0.0018616219676914623,0.0,-0.00019060308886764687,0.15098464700713518,0.0]
66.0,[-0.001867306309577543,0.0,-0.0001915504791819937,0.15110117601579984,0.0]
67.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.097926999842457,0.0]
68.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.1514791847512242,0.0]
69.0,[-0.0018663589192631962,0.0,-0.00019159784869771102,0.15111538687051504,0.0]
70.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
71.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
72.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
73.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
74.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
75.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
76.0,[-0.00378671908644416,0.0,-0.0005230897196876565,0.25657129754108604,0.0]
77.0,[-0.003791456038015894,0.0,-0.0005245108051591767,0.2566726683047212,0.0]
78.0,[-0.0038028247217880558,0.0,-0.0005262990043775062,0.2571293104362363,0.0]
79.0,[-0.005112118136215334,0.0,-0.0007369393983935879,0.3073135227775007,0.0]
80.0,[-0.0027474319116057204,0.0,-0.0003459277309048048,0.20564527858368817,0.0]
81.0,[-0.002749326692234414,0.0,-0.000345051394864034,0.20589823179761876,0.0]
82.0,[-0.0027322736665761718,0.0,-0.00034215001202634693,0.20497736841207367,0.0]
83.0,[-0.0018853067255501323,0.0,-0.00019487818766113682,0.15220299095138518,0.0]
84.0,[-0.001194659186391315,0.0,-8.540723683836404e-5,0.09843290627031819,0.0]
85.0,[-0.001872043261149277,0.0,-0.00019184653865522705,0.15149434299625378,0.0]
86.0,[-0.002712378469974889,0.0,-0.000337874913232857,0.20391060691811919,0.0]
87.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
88.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841964280591733,0.0]
89.0,[-0.0027171154215466227,0.0,-0.00033819465746394905,0.20427819436008574,0.0]
90.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
91.0,[-0.0011965539670200085,0.0,-8.601119816376013e-5,0.09853427703395329,0.0]
92.0,[-0.0018796223836640515,0.0,-0.0001929834070324432,0.15196235381154108,0.0]
93.0,[-0.001867306309577543,0.0,-0.0001916215334555697,0.15112486077365853,0.0]
94.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
95.0,[-0.0006082245818106457,0.0,-1.8853067255501326e-5,0.0435818492405815,0.0]
96.0,[-0.001180448331676113,0.0,-8.254138113746498e-5,0.09721550971638254,0.0]
97.0,[-0.0027000623958883803,0.0,-0.00033515116607910994,0.20332133014259546,0.0]
98.0,[-0.0027152206409179294,0.0,-0.0003389880968522145,0.20399681943672474,0.0]
99.0,[-0.0018843593352357855,0.0,-0.00019478344862970215,0.1521707796806974,0.0]
100.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
101.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
102.0,[-0.0011870800638765406,0.0,-8.396246660898518e-5,0.09782562907882189,0.0]
103.0,[-0.0011823431123048065,0.0,-8.316902722071973e-5,0.09733298611536155,0.0]
104.0,[-0.0018635167483201558,0.0,-0.00019065045838336422,0.15099980525216475,0.0]
105.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110496557705724,0.0]
106.0,[-0.0011889748445052342,0.0,-8.455458555545192e-5,0.09792794723277135,0.0]
107.0,[-0.0018710958708349303,0.0,-0.00019181101151843905,0.15148013214153858,0.0]
