1.0,[-0.007254167636953449,-1.5016048848792705,-0.07621551390002423,0.2707935209400602,1.5306909517676104]
2.0,[-0.010647719742943687,-1.3706068576387527,-0.06463444890414394,0.3973781304011936,1.5306929818897124]
3.0,[0.36227637186433026,-1.7233797204122916,-0.1260802780696698,-1.35902382680797,2.49957525154189]
4.0,[-0.005879504290836241,-1.149565302209036,-0.04132488129471312,0.41118160728122644,1.6256255516314662]
5.0,[-0.005636972370363461,-1.00096215760459,-0.02790775018487087,0.42845726966334036,1.6219475794189617]
6.0,[-0.005649288444449969,-0.8544309556176206,-0.014559103552376959,0.4400978544557195,1.6331473570322226]
7.0,[-0.006542677510879002,-0.7051205841435148,-0.0014140866255729634,0.4917524165648501,1.634548953331562]
8.0,[-0.011489002342083644,-0.5637855811831589,0.00989530235528946,0.7133640641162249,1.6085635934359743]
9.0,[-0.008408089039827852,-0.4051988374461264,0.02497566005862003,0.5907888104654072,1.6368604503570947]
10.0,[-0.005599076757789589,-0.23522612006369548,0.040898259593783834,0.42670270280117006,1.6655677979672743]
11.0,[-0.015947421161399685,-0.12603109666997622,0.04850724858821802,0.9064763162314192,1.6130302680851725]
12.0,[-0.002810907062666956,0.0,-0.0014302041032957884,0.15637624528608282,-0.00017418447636633312]
13.0,[-0.0019203601671809638,0.0,-0.0010801433821446458,0.11953981508365055,0.0]
14.0,[-0.0019175179962379234,0.0,-0.001079480208924603,0.11948581383573278,0.0]
15.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
17.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
18.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
19.0,[-0.001900464970579681,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
20.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
21.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
22.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
