154.0,[-0.0995062994964731,0.0,-0.0017089500185344757,0.2173464963561855,0.0]
156.0,[-0.09944756129698361,0.0,-0.0016614028671331957,0.21244659365038385,0.0]
160.0,[0.3235972675004935,0.0,-0.04998131686306806,-0.7642322922644476,0.0]
161.0,[0.3211662639538796,0.0,-0.04988131981538876,-0.7643156626121101,0.0]
162.0,[-0.0012742399727964462,0.0,-0.00074669751863136,0.08520260053046512,0.0]
163.0,[-0.0031244932567157466,0.0,-0.0014526927808825956,0.16087824405985882,0.0]
164.0,[-0.005138645065017044,0.0,-0.0019491253056003188,0.21338451006158718,0.0]
165.0,[-0.002825117917382158,0.0,-0.001363164396176823,0.1511892833150341,0.0]
166.0,[-0.0028459605042977874,0.0,-0.0013661249909091566,0.15154644946354284,0.0]
167.0,[-0.0028326970398969325,0.0,-0.0013617788378420907,0.15107843864825551,0.0]
168.0,[-0.0019137284349805364,0.0,-0.001036741063368633,0.11591036278938796,0.0]
169.0,[-0.0019118336543518426,0.0,-0.0010362436834536008,0.11587246717681408,0.0]
170.0,[-0.0028184861851817304,0.0,-0.001359031405930485,0.15080180067646626,0.0]
171.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508207484827532,0.0]
172.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
173.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
174.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
175.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783474605579006,0.0]
176.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778169219818663,0.0]
177.0,[-0.0011709744285326449,0.0,-0.0006868224507646422,0.07748421163948174,0.0]
178.0,[-0.0006290671687262753,0.0,-0.0003254877848727726,0.03708748863573418,0.0]
179.0,[-0.0011690796479039514,0.0,-0.0006862066470603168,0.07742831561093529,0.0]
180.0,[-0.0018909910674362132,0.0,-0.0010279895453398544,0.11498949940384287,0.0]
181.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
182.0,[-0.001175711380104379,0.0,-0.0006899843659387747,0.07782432476233224,0.0]
183.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
184.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
185.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
186.0,[-0.0006328567299836625,0.0,-0.00032828258630009566,0.03740296961041167,0.0]
187.0,[-0.0006281197784119285,0.0,-0.0003248838235473765,0.037024960874987294,0.0]
188.0,[-0.0011633953060178706,0.0,-0.0006834355303908524,0.07712136114908692,0.0]
189.0,[-0.002800485769209141,0.0,-0.0013535957540019203,0.15023905082974426,0.0]
190.0,[-0.005142434626274431,0.0,-0.001949977956883231,0.21348114387365055,0.0]
191.0,[-0.008137135409924666,0.0,-0.0024681175621784255,0.26718585862302763,0.0]
192.0,[-0.0066061526619402375,0.0,-0.0022251237889274007,0.24206012009623612,0.0]
193.0,[-0.00395251239145485,0.0,-0.0016766795359520379,0.1846132136051892,0.0]
194.0,[-0.003942091097997035,0.0,-0.0016742755330293828,0.18439910339414683,0.0]
195.0,[-0.0028270126980108517,0.0,-0.0013645736392694139,0.15135791879098784,0.0]
196.0,[-0.0028402761624117066,0.0,-0.0013640644169754523,0.15132381273967135,0.0]
