0.0,[-0.12575659032639425,-1.0204336338877813,-0.06024340137855688,0.7141125024645588,0.9641248815179486]
20.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
21.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
22.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
23.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
24.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
25.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
26.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
27.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
28.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
29.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
32.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
33.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
34.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
35.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669913353941712,0.0]
37.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
41.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
42.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
44.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
45.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
46.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
47.0,[-0.007059952622512355,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
48.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
49.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
50.0,[-0.00236563361492396,0.0,-0.001113740211167169,0.15070327208377418,0.0]
51.0,[-0.0023277380023500878,0.0,-0.0010997543616516245,0.14891554656060177,0.0]
52.0,[-0.004317257662478368,0.0,-0.0016921575252126786,0.22498151489950635,0.0]
53.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22513025517885882,0.0]
54.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
55.0,[-0.0043712589103961355,0.0,-0.0017059065271496365,0.22666597487841497,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
57.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
59.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
60.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
61.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
62.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
63.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
64.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
66.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
67.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
68.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
69.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
70.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
71.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
72.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
73.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
74.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
75.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
76.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
77.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
78.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
79.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
80.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
81.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
82.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
83.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
84.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
85.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
86.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
87.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
88.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
89.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22673039741979056,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
91.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
92.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
93.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
94.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
95.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
96.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
97.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
98.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
99.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
100.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
101.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
102.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
103.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
104.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
105.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
106.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
107.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
108.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
109.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
110.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
111.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
112.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
113.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
114.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
115.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
116.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
117.0,[-0.0023296327829787815,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
118.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
119.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
120.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
121.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
122.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
123.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
125.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
126.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
127.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
128.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
129.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
130.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
131.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
132.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
133.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
134.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
136.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
137.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
138.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
139.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
141.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
142.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
143.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
144.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
145.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
146.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
147.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
148.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
149.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
150.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
151.0,[-0.002328685392664435,0.0,-0.001100938599544558,0.14903586513052383,0.0]
152.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882933404199622,0.0]
153.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494835623850423,0.0]
154.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
155.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
156.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
157.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
158.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
159.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
160.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
161.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
162.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
163.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
164.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
165.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
166.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
167.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
168.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22670008092973146,0.0]
193.0,[-0.00011937117960769682,0.0,0.00014508098426328314,-0.020081832493209124,0.0]
194.0,[-0.00011463422803596282,0.0,0.00015110875513831465,-0.02095532636303687,0.0]
195.0,[-0.004202623434442406,0.0,-0.001661912089427157,0.2212677448672669,0.0]
196.0,[-0.004223466021358035,0.0,-0.0016674543227660858,0.22181533646895935,0.0]
197.0,[-0.004366521958824402,0.0,-0.0017048999249406431,0.2265390245762925,0.0]
198.0,[-0.004368416739453095,0.0,-0.001705385462476746,0.2265996575564107,0.0]
199.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669629136847408,0.0]
200.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.1490879715978129,0.0]
201.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
202.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
203.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
204.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
205.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666786965904367,0.0]
206.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
207.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
208.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
209.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
210.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
211.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
212.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
213.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
214.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
215.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
216.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
217.0,[-0.007060900012826702,0.0,-0.002291109524321655,0.29954208002891386,0.0]
218.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
219.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
220.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
221.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
222.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
223.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
224.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
225.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
226.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
227.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
229.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
230.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
231.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
232.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
233.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
234.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
293.0,[-0.010390029577441357,0.0,-0.002851123781510978,0.367534388108955,0.0]
294.0,[-0.00707890042879929,0.0,-0.002294389863285081,0.29982724451353227,0.0]
295.0,[-0.0024025818371834853,0.0,-0.0011273234197991164,0.15243699635902883,0.0]
296.0,[-0.0044138914745417415,0.0,-0.00171635150536531,0.22803590127296045,0.0]
297.0,[-0.004324836784993143,0.0,-0.0016945615281353337,0.22523067855217957,0.0]
298.0,[-0.0043712589103961355,0.0,-0.001706273640896446,0.22671144961350362,0.0]
299.0,[-0.004370311520081789,0.0,-0.001705953896665354,0.22667071182998672,0.0]
300.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
301.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
302.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
303.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
304.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
305.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
306.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
307.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
308.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
309.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
310.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
311.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
312.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
313.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
314.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
315.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
316.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
317.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
318.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
319.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
320.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
321.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
322.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
323.0,[-0.007059952622512355,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
324.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
325.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
326.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
327.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674839783576314,0.0]
328.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
329.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
330.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
331.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
332.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
333.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
334.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
335.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
336.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
337.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
338.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
339.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
340.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
341.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
342.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
343.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
344.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22494930362881857,0.0]
345.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
346.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
401.0,[-0.0023258432217213945,0.0,-0.001099067503673723,0.14882838665168188,0.0]
402.0,[-0.004317257662478368,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
403.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
404.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
405.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
406.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669723875878842,0.0]
407.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
408.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
409.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
410.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
411.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
412.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951271092916915,0.0]
413.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
414.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
415.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
416.0,[-0.0043712589103961355,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
417.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
418.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
419.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
420.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
421.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
422.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
423.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
424.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
425.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
426.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
427.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
428.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
429.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
430.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
431.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
432.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
433.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
434.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
435.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
436.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
437.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
438.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
439.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
440.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
441.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
442.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
443.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
444.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
445.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
532.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
533.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
