0.0,[-0.007256062417582142,-1.6363581304782806,-0.08057034743084539,-0.780515089597126,1.5000509279161633]
1.0,[-0.007943867785797918,-1.4611465815050904,-0.06767740738193122,-0.854238161688651,1.5000501158673223]
2.0,[0.8687019696177836,-1.4867076458813242,-0.147362169874062,-1.7548624479483501,1.7924285040343029]
3.0,[-0.007258904588525183,-1.0209854887458882,-0.04456854441059477,0.38394034618249856,1.3245409848293221]
4.0,[-0.0009445481434037597,-0.8975644523919375,-0.03224080558084097,0.08940806613585056,1.3651044485283947]
5.0,[-0.006764366844436153,-0.7480961035829143,-0.022589456231495813,0.3898283769861639,1.3271411652177838]
6.0,[-0.003781034744558079,-0.6093872665739278,-0.010745857537131087,0.2748900366592958,1.3451394157267973]
7.0,[-0.004237676876073237,-0.46848877370090725,0.0002929686123328187,0.297766670579828,1.3451580928501372]
8.0,[-0.008602304054268945,-0.3356677306480075,0.009979868783223841,0.4732290411387414,1.329131699938963]
9.0,[-0.009258845542111278,-0.19784186141199217,0.020850580521406908,0.5011941084376302,1.3295099116865976]
10.0,[-0.016545224449752517,-0.07528129231104684,0.029781368482417747,0.7148675725450933,1.3127078091201838]
11.0,[-0.007060900012826702,0.0,-0.002305284851900069,0.30135727987120237,0.0]
12.0,[-0.002371317956810041,0.0,-0.0011162863226369761,0.15099601569090734,0.0]
13.0,[-0.0023627914439809197,0.0,-0.0011119875390856275,0.15051284663059047,0.0]
14.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.22500425226705068,0.0]
15.0,[-0.0043219946140501024,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
16.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.22664892185275673,0.0]
17.0,[-0.007057110451569314,0.0,-0.002290635829164482,0.2994833418294244,0.0]
18.0,[-0.014356752823611409,0.0,-0.003384172941878205,0.43080395547197736,0.0]
19.0,[-0.007145217750803567,0.0,-0.0023075112191387843,0.3013743328968606,0.0]
20.0,[-0.002435740498185623,0.0,-0.0011388223697395006,0.15393197827506808,0.0]
21.0,[-0.004415786255170436,0.0,-0.0017167304614910488,0.2280832707886778,0.0]
22.0,[-0.002298368902605337,0.0,-0.0010896764971827604,0.14756267319171454,0.0]
23.0,[-0.0023258432217213945,0.0,-0.0010994346174205325,0.14887670355771357,0.0]
24.0,[-0.0043153628818496746,0.0,-0.0016916838300555053,0.22491993452907383,0.0]
25.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
26.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
27.0,[-0.002328685392664435,0.0,-0.001101116235228498,0.1490576551077538,0.0]
28.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
29.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
30.0,[-0.01031234357166492,0.0,-0.0028395064077813004,0.36613888217592216,0.0]
31.0,[-0.007074163477227557,0.0,-0.002293999064780413,0.2997779802171862,0.0]
32.0,[-0.0024025818371834853,0.0,-0.0011270865722205297,0.1524038376980267,0.0]
33.0,[-0.007108269528544041,0.0,-0.0023007729055279924,0.3007850561213369,0.0]
34.0,[-0.007006898764908934,0.0,-0.002281529039767823,0.29830099871711957,0.0]
35.0,[-0.004429049719571291,0.0,-0.0017199279038019692,0.2283911726408405,0.0]
36.0,[-0.004417681035799129,0.0,-0.001717973911278629,0.2281865363329416,0.0]
37.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
38.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
42.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
43.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
44.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
45.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
46.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
47.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
