0.0,[-0.0007257009807896488,-1.6947898492010909,-0.08878340433208602,0.048901445855638784,1.5657178664696403]
1.0,[-0.0019592031700691828,-1.5106735418157766,-0.0752820383809194,0.11230175308204099,1.5466201018300905]
2.0,[0.22983783765084806,-1.7149349199977828,-0.10892468556752041,-0.5803068840274742,2.0689707217310827]
3.0,[-0.0012884508275116482,-1.2094936607809357,-0.05086951896752605,0.12278462691028834,1.589390511266434]
4.0,[-0.001398348103975877,-1.0373990259419466,-0.03762512079674707,0.13372793243130823,1.585724313762122]
5.0,[-0.003446605963593659,-0.8648887236025378,-0.024977092986470478,0.25907525014190463,1.5625161609023053]
6.0,[-0.0040178823231447796,-0.6995918511165654,-0.012220683724232611,0.29589746948962176,1.563114234873605]
7.0,[-0.004599579976153715,-0.5339906294921092,0.0005534891063992594,0.3317173498847599,1.5638737035520274]
8.0,[-0.008223347928530226,-0.3779542604812983,0.012220044235770427,0.48907793370744906,1.5456279811587592]
9.0,[-0.009149895655961396,-0.21580698709537194,0.024771698766320092,0.5361660745014281,1.5462737629994598]
10.0,[-0.00634183076423748,-0.035261630652409316,0.03900314737848021,0.4317693462022968,1.5661431770500451]
11.0,[-0.00120792265079217,0.0,-0.0005688960413863242,0.0805907044802249,0.0]
12.0,[-0.0018568850161197283,0.0,-0.0007561832641537574,0.10502011112597148,0.0]
13.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016627361939753,0.0]
14.0,[-0.0007067531745027129,0.0,-0.0003726559801483139,0.0539747209889659,0.0]
15.0,[-0.0012060278701634766,0.0,-0.0005653670124653825,0.080129325397138,0.0]
16.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
17.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
18.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
19.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
20.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
21.0,[-0.0012050804798491297,0.0,-0.000564502518803541,0.08001469116910205,0.0]
22.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
23.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
24.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
