4.0,[-0.0028137492336099963,-0.9874725037661846,-0.03605138706082774,0.18909721196299262,1.4993275954111596]
5.0,[-0.0033196556614711876,-0.8286119642283059,-0.02379845653877055,0.22310283990615665,1.4993273923989492]
6.0,[0.3098771609681231,-0.5322945639818498,-0.048613604993382374,-0.770964447838196,1.9820658638179467]
7.0,[-0.004309678539963594,-0.5079662912521598,0.0006555230432544098,0.30806385590646335,1.5083945267438787]
8.0,[-0.0043788380329109105,-0.3497696354770596,0.0130398566019115,0.32382558856625104,1.5035733927756414]
9.0,[-0.005633182809106073,-0.19325672913813224,0.025013804361151415,0.3891254133729186,1.4992102543536538]
10.0,[-0.0034996598211970795,-0.016301981986543975,0.03885158861294258,0.27596058771450765,1.517961477150363]
11.0,[-0.0007294905420470361,0.0,-0.000389981380521931,0.05646730490601233,0.0]
12.0,[-0.001943097534725287,0.0,-0.0007870563460225337,0.10928620971147512,0.0]
13.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
14.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.05639340846149328,0.0]
15.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
16.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
17.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
18.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
19.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
20.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
21.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
22.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
24.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
25.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
26.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
28.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
29.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
30.0,[-0.0007427540064478912,0.0,-0.00038981558721692033,0.05641425104840891,0.0]
31.0,[-0.0007380170548761573,0.0,-0.0003892708377861709,0.056367828923005917,0.0]
32.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10928052536958904,0.0]
33.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
34.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
35.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
37.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
38.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
39.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
40.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
41.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
42.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
43.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
44.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
45.0,[-0.0012628712890242846,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
46.0,[-0.0012600291180812442,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
47.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
48.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.083598668728276,0.0]
49.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
50.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
51.0,[-0.0012628712890242846,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
52.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
54.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
55.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
57.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
58.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
59.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
60.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
61.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
62.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
63.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
64.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
65.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
66.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
67.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940558089108282,0.0]
68.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
69.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
70.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
71.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
72.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
73.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
74.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
75.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
76.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
77.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
78.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941600218454064,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
80.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
81.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
82.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
83.0,[-0.0007332801033044233,0.0,-0.0003887142459764922,0.05627403728188558,0.0]
84.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
85.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
86.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08345940235206702,0.0]
87.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
88.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
89.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940368611045413,0.0]
90.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
91.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
92.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
93.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
94.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
95.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
96.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
97.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
98.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
99.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
100.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
101.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
102.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
103.0,[-0.001947834486297021,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
104.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
105.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
106.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
107.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
108.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
109.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
110.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
111.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
112.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
113.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
114.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
115.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
116.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
117.0,[-0.0027985909885804476,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
118.0,[-0.0028042753304665284,0.0,-0.000982266120293692,0.1338245662433716,0.0]
119.0,[-0.0028080648917239155,0.0,-0.0009830714020608866,0.13392498961669236,0.0]
120.0,[-0.004997483908179371,0.0,-0.0013469640218014927,0.1778867423733269,0.0]
121.0,[-0.00781028575147502,0.0,-0.001675945308458419,0.21572361674770943,0.0]
122.0,[-0.011200048296207871,0.0,-0.0019652309409442146,0.24777004152080429,0.0]
123.0,[-0.00946537663063888,0.0,-0.0018279067148796457,0.23258716434308246,0.0]
124.0,[-0.0038530364084484363,0.0,-0.0011743731912853643,0.15717394793076284,0.0]
125.0,[-0.0038331412118471535,0.0,-0.0011729047362981269,0.15710763060875857,0.0]
126.0,[-0.006335199032037052,0.0,-0.001517008740847814,0.19764456737902944,0.0]
127.0,[-0.0038274568699610727,0.0,-0.0011705007333754718,0.15676372792465068,0.0]
128.0,[-0.001967729682898304,0.0,-0.0007931433287922118,0.1099598042249757,0.0]
129.0,[-0.001961097950697876,0.0,-0.0007910353853427903,0.10974000967204725,0.0]
130.0,[-0.0007380170548761573,0.0,-0.00038993401100621367,0.056426567122495414,0.0]
131.0,[-4.64221254029932e-5,0.0,0.0002172010719429333,-0.03389194110544243,0.0]
132.0,[-7.579122514774402e-5,0.0,0.00041442405063207843,-0.06693312570860142,0.0]
133.0,[-7.010688326166321e-5,0.0,0.00041730174871190684,-0.06746555906526433,0.0]
134.0,[-4.64221254029932e-5,0.0,0.00022357227180691552,-0.034981439966941245,0.0]
135.0,[-0.00013263464400855202,0.0,2.3388698385436633e-5,-0.0034816594052244905,0.0]
136.0,[-0.0001335820343228988,0.0,2.2145248597856458e-5,-0.00328933917141209,0.0]
137.0,[-4.5474735088646405e-5,0.0,0.00022125116553676588,-0.034576904302715164,0.0]
138.0,[-4.5474735088646405e-5,0.0,0.00022145248597856457,-0.034621431647489466,0.0]
139.0,[-0.00035621875819439686,0.0,-0.00018040680060948944,0.02683956760544485,0.0]
140.0,[-4.64221254029932e-5,0.0,0.0002220090777882433,-0.034683959408236355,0.0]
141.0,[-4.64221254029932e-5,0.0,0.00022052878042207644,-0.034472691368137014,0.0]
142.0,[-0.0007238062001609553,0.0,-0.0003836220230368781,0.05563644360033018,0.0]
143.0,[-0.00013452942463724563,0.0,2.1612341546036383e-5,-0.003205021433435225,0.0]
144.0,[-0.0001364242052659392,0.0,1.9267550518028052e-5,-0.0028506974558695215,0.0]
145.0,[-0.0007266483711039957,0.0,-0.0003849365270980343,0.05580223690534088,0.0]
146.0,[-0.0007285431517326892,0.0,-0.00038556417318128905,0.05585434337262995,0.0]
147.0,[-0.0007332801033044233,0.0,-0.0003874471114310533,0.05611392831876097,0.0]
148.0,[-0.00036190310008047766,0.0,-0.00018419636186687666,0.027359684888021242,0.0]
149.0,[-0.0007313853226757296,0.0,-0.00038715105195781996,0.056092138341531,0.0]
150.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331918858554369,0.0]
151.0,[-0.0007351748839331169,0.0,-0.00038774317090428667,0.05614235002819137,0.0]
194.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027494214312658485,0.0]
195.0,[-7.579122514774402e-5,0.0,0.00041418720305349177,-0.06683270233528067,0.0]
196.0,[-4.64221254029932e-5,0.0,0.00022069457372708712,-0.03451342915165393,0.0]
197.0,[-0.0027673271082070032,0.0,-0.0009751488505571615,0.13313486609452713,0.0]
198.0,[-0.0019355184122105127,0.0,-0.0007850905111202641,0.10895462310145375,0.0]
199.0,[-0.0007380170548761573,0.0,-0.0003907156080155498,0.056533622228016604,0.0]
200.0,[-0.0019497292669257147,0.0,-0.0007887498062094286,0.10950126731283186,0.0]
201.0,[-0.0019459397056683274,0.0,-0.0007876484649690004,0.10930515751776207,0.0]
202.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
203.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
204.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
