0.0,[-0.020839744744686563,-1.3340885137343623,-0.07384432620938242,0.4669487907449365,1.2408197643968117]
28.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
29.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
30.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
31.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.22666597487841497,0.0]
32.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.2995108161485404,0.0]
33.0,[-0.0070665843547127825,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
34.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
35.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.228214958042372,0.0]
36.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
37.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
38.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
40.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
41.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
44.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
45.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
46.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
47.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
48.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951271092916915,0.0]
49.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
50.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
51.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
52.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
53.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
54.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
55.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
57.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
58.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
59.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
60.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951271092916915,0.0]
61.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
62.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
63.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
64.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
65.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
66.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
67.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
68.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
69.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
70.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
71.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
72.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
73.0,[-0.002330580173293128,0.0,-0.001101400452322802,0.14909176115907027,0.0]
74.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
75.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
76.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
77.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
78.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
79.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
80.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
81.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
82.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
83.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
85.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
87.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
88.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
91.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
92.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
93.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669818614910275,0.0]
94.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
96.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
97.0,[-0.000919915995230743,0.0,-0.00048216245810787467,0.06678533281956332,0.0]
98.0,[-0.0009151790436590089,0.0,-0.0004780413102404661,0.06626237336604389,0.0]
99.0,[-0.006912159733474254,0.0,-0.00226306677101699,0.29622337175775704,0.0]
100.0,[-0.0069386866622759644,0.0,-0.002268360314398403,0.29668569823115826,0.0]
101.0,[-0.00442620754862825,0.0,-0.0017190397253822691,0.22827843319343322,0.0]
102.0,[-0.004417681035799129,0.0,-0.001717689694184325,0.2281524302816251,0.0]
103.0,[-0.0043722063007104826,0.0,-0.00170655785799075,0.2267474504454488,0.0]
104.0,[-0.002330580173293128,0.0,-0.00110161361514353,0.14912302503944372,0.0]
105.0,[-0.0023277380023500878,0.0,-0.001099351720768027,0.1488653348739414,0.0]
106.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22495119840944727,0.0]
107.0,[-0.0069955300811367725,0.0,-0.002278900031645511,0.29804330855161726,0.0]
108.0,[-0.007063742183769742,0.0,-0.002292317446972447,0.29962639776689076,0.0]
109.0,[-0.007126269944516631,0.0,-0.0023038756088074783,0.3010465358480966,0.0]
110.0,[-0.010471505144475183,0.0,-0.0028636530184182147,0.3689592631417326,0.0]
111.0,[-0.007140480799231833,0.0,-0.00230616118794084,0.3012691725719681,0.0]
112.0,[-0.007187850314949173,0.0,-0.0023154811401582265,0.30246856870993116,0.0]
113.0,[-0.0071300595057740175,0.0,-0.002304645363437885,0.3011365379279595,0.0]
114.0,[-0.0071300595057740175,0.0,-0.002304716417711461,0.3011479066117317,0.0]
115.0,[-0.007129112115459671,0.0,-0.002304503254890733,0.30112137968293,0.0]
116.0,[-0.004431891890514331,0.0,-0.0017202476480330613,0.22843001564372872,0.0]
117.0,[-0.004420523206742169,0.0,-0.001718435764056873,0.2282452745324311,0.0]
118.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22675029261639185,0.0]
119.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
120.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
121.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
122.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
123.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
125.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
127.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
128.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
129.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
130.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
131.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
132.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
133.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
134.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.22821401065205765,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017065815427486086,0.22675029261639185,0.0]
136.0,[-0.0023315275636074753,0.0,-0.0011016254575224593,0.14912397242975808,0.0]
137.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
138.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
139.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
140.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
141.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.22666597487841497,0.0]
142.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.1490898663784416,0.0]
143.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
144.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.2249502510191329,0.0]
145.0,[-0.002293631951033603,0.0,-0.0010885869983212615,0.14742056464456252,0.0]
146.0,[-0.0023248958314070474,0.0,-0.0010989135527476417,0.1488084914550806,0.0]
147.0,[-0.0043144154915353275,0.0,-0.001691636460539788,0.22491614496781642,0.0]
148.0,[-0.0008990734083151133,0.0,-0.00046912399890667683,0.06501844988330654,0.0]
149.0,[-0.00011558161835030961,0.0,0.00014948634922499576,-0.020720373565078866,0.0]
150.0,[-0.0008649673569986285,0.0,-0.00044944196512612206,0.06239986305445199,0.0]
151.0,[-0.0008441247700829989,0.0,-0.00043780090663858573,0.0607987734232059,0.0]
152.0,[-0.00224720982563061,0.0,-0.0010704207890436617,0.14512598530321458,0.0]
153.0,[-0.006919738855989028,0.0,-0.0022637654713738207,0.2962527408575018,0.0]
154.0,[-0.006999319642394159,0.0,-0.0022800487424016564,0.29812099455739366,0.0]
155.0,[-0.007122480383259243,0.0,-0.0023034611255449517,0.30099632416143624,0.0]
156.0,[-0.010469610363846488,0.0,-0.0028634043284606987,0.36893178882261657,0.0]
157.0,[-0.01048666338950473,0.0,-0.002865393848120827,0.36910516125014203,0.0]
158.0,[-0.010556770272766395,0.0,-0.0028758861958522175,0.3703623481972802,0.0]
159.0,[-0.0072011137793500275,0.0,-0.0023172930241344147,0.3026353094052562,0.0]
160.0,[-0.004479261406231671,0.0,-0.0017320308150677497,0.2299136288759958,0.0]
161.0,[-0.0044214705970565165,0.0,-0.001718826562561541,0.22829359143846278,0.0]
162.0,[-0.00437315369102483,0.0,-0.0017068420750850541,0.2267815564967653,0.0]
163.0,[-0.00437315369102483,0.0,-0.001706451276580386,0.2267332395907336,0.0]
164.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670197571036016,0.0]
165.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
166.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
167.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
168.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.22494930362881857,0.0]
169.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
170.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
171.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
172.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
173.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.148861545312684,0.0]
174.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
175.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
176.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.2266479744624424,0.0]
177.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
178.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
179.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
180.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
181.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
182.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
183.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
184.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
185.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
186.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
187.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
188.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
189.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
190.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
191.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
192.0,[-0.0023296327829787815,0.0,-0.001101116235228498,0.14905670771743945,0.0]
193.0,[-0.002326790612035741,0.0,-0.001099316193631239,0.14886249270299837,0.0]
194.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
195.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
196.0,[-0.007057110451569314,0.0,-0.002290458193480542,0.29946534141345177,0.0]
197.0,[-0.007064689574084088,0.0,-0.0022924713978985287,0.2996443981828633,0.0]
198.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
199.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.2282130632617433,0.0]
200.0,[-0.0023315275636074753,0.0,-0.0011018030932063994,0.14914386762635937,0.0]
201.0,[-0.002326790612035741,0.0,-0.0010995885683466138,0.14889659875431485,0.0]
202.0,[-0.0043153628818496746,0.0,-0.001691920677634092,0.22495119840944727,0.0]
203.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
204.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
205.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
206.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
207.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
208.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
209.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
210.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
211.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
212.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
213.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
214.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
215.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
216.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
217.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
218.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
219.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
220.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
221.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
222.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
223.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
224.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
225.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
226.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
227.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
230.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
231.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
232.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
233.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
234.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
235.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
236.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
237.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
238.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
239.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
241.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
242.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
243.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
244.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
245.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
246.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
247.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
248.0,[-0.0023315275636074753,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
249.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
250.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
251.0,[-0.00229457934134795,0.0,-0.001088563313563403,0.14742151203487688,0.0]
252.0,[-0.0009170738242877026,0.0,-0.00047968740091164364,0.0664689044545715,0.0]
253.0,[-0.0022870002188331755,0.0,-0.0010843118995277716,0.14694118514550306,0.0]
254.0,[-0.0022528941675166907,0.0,-0.0010734642804285008,0.145485046232352,0.0]
255.0,[-0.0022888949994618693,0.0,-0.0010860882563671719,0.1471325579890011,0.0]
256.0,[-0.006987003568307651,0.0,-0.0022764486592071385,0.29781025053428795,0.0]
257.0,[-0.01426485596311977,0.0,-0.0033731595294739236,0.42950697813163663,0.0]
258.0,[-0.010490452950762117,0.0,-0.002866293868919456,0.3691449516433446,0.0]
259.0,[-0.01062308759477067,0.0,-0.002885537734679626,0.3715210065517264,0.0]
260.0,[-0.01454623088648077,0.0,-0.0034063181904760618,0.4333344350015977,0.0]
261.0,[-0.010569086346852902,0.0,-0.002878017824059498,0.37054519452794915,0.0]
262.0,[-0.01062877193665675,0.0,-0.002886283804552174,0.3716091138509606,0.0]
263.0,[-0.007202061169664375,0.0,-0.002317648295502295,0.3026769945790874,0.0]
264.0,[-0.004479261406231671,0.0,-0.0017322321355095482,0.22994110319511185,0.0]
265.0,[-0.007122480383259243,0.0,-0.0023030347999034957,0.30100485067426536,0.0]
266.0,[-0.007070373915970169,0.0,-0.0022933477339392994,0.29975145328838454,0.0]
267.0,[-0.002369423176181347,0.0,-0.001115824469858732,0.15093727749141786,0.0]
268.0,[-0.002360896663352226,0.0,-0.0011117151643702528,0.15047684579864531,0.0]
269.0,[-0.004318205052792715,0.0,-0.0016923351608966186,0.22500330487673634,0.0]
270.0,[-0.004323889394678796,0.0,-0.0016940049363256549,0.22516151905923226,0.0]
271.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664892185275673,0.0]
272.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
273.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
274.0,[-0.007059952622512355,0.0,-0.00229084899198521,0.2995117635388548,0.0]
275.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
276.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22837980395706833,0.0]
277.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
278.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
279.0,[-0.007060900012826702,0.0,-0.002291109524321655,0.29954208002891386,0.0]
280.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
281.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
282.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
283.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
285.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
286.0,[-0.0023296327829787815,0.0,-0.0011013886099438728,0.14909270854938464,0.0]
287.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
288.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
289.0,[-0.00229457934134795,0.0,-0.0010885751559423322,0.14742056464456252,0.0]
290.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.14880754406476623,0.0]
291.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
292.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
293.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
294.0,[-0.0023248958314070474,0.0,-0.0010990793460526524,0.14882743926136752,0.0]
295.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
296.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
297.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
298.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
299.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
300.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
301.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
302.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
303.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
304.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
305.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
306.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
307.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
308.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
309.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22670008092973146,0.0]
310.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
311.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
312.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
